step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
1218.0,2.9593693465058877,3781529.0,3781567.0,94.0,0.7132595978779053,2976.5595469474792
1219.0,2.9564099771593817,3781478.0,3781494.0,93.0,0.713018379986056,2978.444987297058
1220.0,2.953453567182222,3781456.0,3781458.0,95.0,0.7127770023350675,2980.5648198127747
1221.0,2.95050011361504,3781341.0,3781358.0,98.0,0.7125354649009533,2982.503865003586
1222.0,2.9475496135014247,3781265.0,3781270.0,98.0,0.7122937676599013,2984.6001737117767
1223.0,2.944602063887923,3781196.0,3781199.0,92.0,0.7120519105882741,2986.5598526000977
1224.0,2.941657461824035,3781104.0,3781108.0,107.0,0.7118098936626094,2988.553040266037
1225.0,2.9387158043622112,3781047.0,3781055.0,98.0,0.7115677168596204,2990.5699417591095
1226.0,2.935777088557849,3780990.0,3780990.0,113.0,0.7113253801561963,2992.466058731079
1227.0,2.932841311469291,3780929.0,3780943.0,107.0,0.7110828835294025,2994.496801376343
1228.0,2.9299084701578217,3780812.0,3780820.0,110.0,0.7108402269564813,2996.5723383426666
1229.0,2.926978561687664,3780687.0,3780688.0,113.0,0.7105974104148519,2998.705908060074
1230.0,2.9240515831259764,3780627.0,3780627.0,106.0,0.710354433882111,3000.7742731571198
1231.0,2.9211275315428504,3780488.0,3780488.0,98.0,0.7101112973360328,3002.716250896454
1232.0,2.9182064040113076,3780410.0,3780410.0,96.0,0.7098680007545705,3004.8748528957367
1233.0,2.915288197607296,3780262.0,3780262.0,125.0,0.7096245441158551,3006.911602497101
1234.0,2.912372909409689,3780035.0,3780041.0,114.0,0.7093809273981971,3009.0481238365173
1235.0,2.909460536500279,3779899.0,3779901.0,111.0,0.7091371505800864,3011.273083925247
1236.0,2.9065510759637787,3779876.0,3779967.0,104.0,0.7088932136401923,3013.390101671219
1237.0,2.903644524887815,3779736.0,3779736.0,93.0,0.7086491165573648,3015.3345301151276
1238.0,2.900740880362927,3779542.0,3779543.0,110.0,0.708404859310634,3017.3902127742767
1239.0,2.897840139482564,3779414.0,3779414.0,111.0,0.7081604418792112,3019.601293325424
1240.0,2.894942299343082,3779268.0,3779277.0,106.0,0.7079158642424891,3021.7598350048065
1241.0,2.892047357043739,3779107.0,3779113.0,103.0,0.7076711263800418,3023.7943098545074
1242.0,2.889155309686695,3778974.0,3778987.0,103.0,0.7074262282716258,3025.904698371887
1243.0,2.8862661543770085,3778932.0,3778933.0,110.0,0.7071811698971803,3028.0559482574463
1244.0,2.8833798882226316,3778700.0,3778702.0,111.0,0.7069359512368268,3030.0691361427307
1245.0,2.8804965083344087,3778635.0,3778635.0,98.0,0.7066905722708708,3032.3298852443695
1246.0,2.8776160118260745,3778516.0,3778519.0,101.0,0.7064450329798011,3034.3572731018066
1247.0,2.8747383958142483,3778420.0,3778435.0,101.0,0.7061993333442905,3036.501143693924
1248.0,2.871863657418434,3778302.0,3778302.0,102.0,0.7059534733451966,3038.619608402252
1249.0,2.868991793761016,3778192.0,3778203.0,111.0,0.7057074529635619,3040.8144142627716
1250.0,2.8661228019672547,3778046.0,3778061.0,97.0,0.7054612721806135,3042.8591310977936
1251.0,2.8632566791652874,3777981.0,3777981.0,107.0,0.705214930977765,3045.004964351654
1252.0,2.8603934224861223,3777912.0,3777917.0,125.0,0.7049684293366156,3047.0512776374817
1253.0,2.857533029063636,3777815.0,3777830.0,111.0,0.7047217672389511,3049.1082417964935
1254.0,2.8546754960345724,3777766.0,3777781.0,98.0,0.7044749446667441,3051.2014915943146
1255.0,2.851820820538538,3777575.0,3777575.0,96.0,0.7042279616021544,3053.162252664566
1256.0,2.8489689997179997,3777357.0,3777357.0,110.0,0.7039808180275295,3055.4343931674957
1257.0,2.8461200307182817,3777306.0,3777316.0,102.0,0.703733513925405,3057.671844959259
1258.0,2.8432739106875635,3777246.0,3777270.0,95.0,0.7034860492785047,3059.637307405472
1259.0,2.840430636776876,3777105.0,3777111.0,105.0,0.7032384240697416,3061.6571259498596
1260.0,2.8375902061400993,3777012.0,3777027.0,96.0,0.7029906382822174,3063.672389268875
1261.0,2.8347526159339593,3776916.0,3776917.0,106.0,0.7027426918992241,3065.8723084926605
1262.0,2.8319178633180253,3776776.0,3776776.0,96.0,0.7024945849042431,3068.007820367813
1263.0,2.8290859454547075,3776674.0,3776675.0,89.0,0.7022463172809466,3070.1799924373627
1264.0,2.826256859509253,3776560.0,3776560.0,111.0,0.7019978890131974,3072.2709109783173
1265.0,2.8234306026497435,3776460.0,3776464.0,95.0,0.7017493000850498,3074.2749741077423
1266.0,2.8206071720470938,3776412.0,3776412.0,106.0,0.7015005504807493,3076.5597310066223
1267.0,2.8177865648750466,3776361.0,3776370.0,88.0,0.7012516401847338,3078.5057723522186
1268.0,2.814968778310172,3776343.0,3776375.0,91.0,0.7010025691816335,3080.4843003749847
1269.0,2.8121538095318614,3776231.0,3776239.0,92.0,0.7007533374562713,3082.534966945648
1270.0,2.8093416557223296,3776069.0,3776084.0,99.0,0.7005039449936635,3085.047491312027
1271.0,2.806532314066607,3775985.0,3775985.0,113.0,0.7002543917790199,3087.307148694992
1272.0,2.8037257817525405,3775899.0,3775899.0,103.0,0.7000046777977444,3089.311550140381
1273.0,2.800922055970788,3775820.0,3775820.0,80.0,0.6997548030354352,3091.5179715156555
1274.0,2.798121133914817,3775621.0,3775621.0,101.0,0.6995047674778855,3093.4721252918243
1275.0,2.7953230127809023,3775449.0,3775451.0,91.0,0.6992545711110835,3095.6801931858063
1276.0,2.7925276897681215,3775396.0,3775396.0,106.0,0.6990042139212133,3097.861142396927
1277.0,2.7897351620783533,3775276.0,3775276.0,88.0,0.6987536958946549,3099.9235813617706
1278.0,2.786945426916275,3775150.0,3775154.0,106.0,0.6985030170179846,3102.037137746811
1279.0,2.7841584814893587,3775067.0,3775067.0,88.0,0.6982521772779757,3104.1480379104614
1280.0,2.7813743230078694,3774860.0,3774863.0,107.0,0.698001176661599,3106.2511711120605
1281.0,2.7785929486848615,3774719.0,3774736.0,115.0,0.6977500151560224,3108.468029975891
1282.0,2.7758143557361765,3774719.0,3774760.0,103.0,0.6974986927486122,3110.5414254665375
1283.0,2.77303854138044,3774556.0,3774556.0,92.0,0.6972472094269332,3112.640058517456
1284.0,2.77026550283906,3774367.0,3774373.0,103.0,0.6969955651787488,3114.7660253047943
1285.0,2.7674952373362207,3774322.0,3774327.0,80.0,0.696743759992022,3117.069446325302
1286.0,2.7647277420988843,3774223.0,3774231.0,109.0,0.6964917938549151,3118.996108531952
1287.0,2.7619630143567853,3774033.0,3774033.0,104.0,0.6962396667557909,3121.2202639579773
1288.0,2.7592010513424285,3773896.0,3773898.0,119.0,0.6959873786832123,3123.3535146713257
1289.0,2.756441850291086,3773698.0,3773711.0,92.0,0.6957349296259434,3125.504578113556
1290.0,2.753685408440795,3773582.0,3773582.0,102.0,0.6954823195729495,3127.702579975128
1291.0,2.750931723032354,3773390.0,3773395.0,98.0,0.6952295485133975,3129.8479855060577
1292.0,2.7481807913093217,3773195.0,3773195.0,110.0,0.6949766164366565,3132.1418313980103
1293.0,2.7454326105180122,3773084.0,3773084.0,104.0,0.6947235233322984,3134.386079788208
1294.0,2.742687177907494,3772988.0,3772991.0,80.0,0.6944702691900975,3136.459944963455
1295.0,2.7399444907295867,3772877.0,3772899.0,99.0,0.6942168540000317,3138.5970962047577
1296.0,2.737204546238857,3772789.0,3772803.0,97.0,0.693963277752283,3140.6662878990173
1297.0,2.734467341692618,3772648.0,3772648.0,94.0,0.693709540437237,3142.773999452591
1298.0,2.7317328743509255,3772503.0,3772504.0,85.0,0.6934556420454842,3145.037180185318
1299.0,2.7290011414765747,3772419.0,3772419.0,92.0,0.6932015825678199,3147.2330639362335
1300.0,2.726272140335098,3772347.0,3772376.0,91.0,0.6929473619952451,3149.284893512726
1301.0,2.723545868194763,3772287.0,3772300.0,94.0,0.6926929803189662,3151.298073530197
1302.0,2.720822322326568,3772219.0,3772221.0,91.0,0.6924384375303962,3153.324490070343
1303.0,2.7181015000042414,3772133.0,3772148.0,88.0,0.6921837336211545,3155.416771173477
1304.0,2.7153833985042373,3772055.0,3772059.0,107.0,0.6919288685830676,3157.510313987732
1305.0,2.712668015105733,3771940.0,3771949.0,96.0,0.6916738424081693,3159.6071803569794
1306.0,2.7099553470906272,3771857.0,3771882.0,113.0,0.6914186550887016,3161.659026861191
1307.0,2.7072453917435366,3771707.0,3771711.0,103.0,0.6911633066171146,3163.7426238059998
1308.0,2.7045381463517932,3771538.0,3771542.0,112.0,0.6909077969860669,3165.918088197708
1309.0,2.7018336082054413,3771354.0,3771354.0,100.0,0.6906521261884264,3168.1665098667145
1310.0,2.6991317745972356,3771163.0,3771190.0,99.0,0.6903962942172707,3170.4903450012207
1311.0,2.6964326428226384,3771111.0,3771115.0,101.0,0.690140301065887,3172.6559171676636
1312.0,2.6937362101798157,3770951.0,3770956.0,106.0,0.6898841467277729,3174.7741236686707
1313.0,2.691042473969636,3770840.0,3770840.0,82.0,0.689627831196637,3177.002954483032
1314.0,2.6883514314956662,3770686.0,3770686.0,111.0,0.6893713544663987,3179.1169140338898
1315.0,2.6856630800641708,3770678.0,3770695.0,80.0,0.6891147165311895,3181.3689608573914
1316.0,2.6829774169841065,3770581.0,3770581.0,87.0,0.6888579173853522,3183.332921743393
1317.0,2.680294439567122,3770390.0,3770391.0,81.0,0.6886009570234427,3185.4050631523132
1318.0,2.677614145127555,3770267.0,3770267.0,98.0,0.6883438354402294,3187.6442239284515
1319.0,2.6749365309824276,3770098.0,3770112.0,97.0,0.6880865526306938,3189.8741567134857
1320.0,2.672261594451445,3770021.0,3770021.0,109.0,0.6878291085900317,3192.1609539985657
1321.0,2.6695893328569937,3769882.0,3769890.0,97.0,0.6875715033136521,3194.1510348320007
1322.0,2.6669197435241365,3769746.0,3769760.0,112.0,0.6873137367971792,3196.349417448044
1323.0,2.6642528237806125,3769627.0,3769639.0,108.0,0.6870558090364518,3198.51358962059
1324.0,2.6615885709568317,3769422.0,3769422.0,100.0,0.6867977200275243,3200.631247520447
1325.0,2.658926982385875,3769217.0,3769217.0,105.0,0.6865394697666664,3202.9729940891266
1326.0,2.656268055403489,3769036.0,3769036.0,100.0,0.6862810582503642,3205.247385263443
1327.0,2.6536117873480856,3768999.0,3769019.0,81.0,0.6860224854753207,3207.504559993744
1328.0,2.6509581755607377,3768901.0,3768914.0,90.0,0.6857637514384557,3209.499855995178
1329.0,2.648307217385177,3768826.0,3768826.0,102.0,0.6855048561369059,3211.574986219406
1330.0,2.645658910167792,3768712.0,3768712.0,104.0,0.6852457995680268,3213.7129924297333
1331.0,2.643013251257624,3768558.0,3768558.0,105.0,0.6849865817293914,3215.8860375881195
1332.0,2.640370238006366,3768469.0,3768498.0,105.0,0.6847272026187917,3218.171591281891
1333.0,2.6377298677683596,3768385.0,3768385.0,81.0,0.684467662234239,3220.2439692020416
1334.0,2.635092137900591,3768293.0,3768294.0,80.0,0.6842079605739637,3222.3860805034637
1335.0,2.6324570457626906,3768224.0,3768224.0,100.0,0.6839480976364164,3224.5769300460815
1336.0,2.629824588716928,3768131.0,3768133.0,95.0,0.683688073420268,3226.713044643402
1337.0,2.6271947641282107,3767984.0,3767992.0,118.0,0.6834278879244103,3228.777053833008
1338.0,2.6245675693640824,3767859.0,3767859.0,84.0,0.6831675411479563,3230.9343085289
1339.0,2.6219430017947185,3767754.0,3767764.0,102.0,0.6829070330902404,3233.1129891872406
1340.0,2.6193210587929237,3767663.0,3767690.0,82.0,0.6826463637508193,3235.305123090744
1341.0,2.6167017377341306,3767571.0,3767571.0,89.0,0.682385533129472,3237.443736076355
1342.0,2.6140850359963963,3767406.0,3767406.0,109.0,0.6821245412262007,3239.4971067905426
1343.0,2.6114709509604,3767250.0,3767252.0,90.0,0.6818633880412306,3241.7572588920593
1344.0,2.6088594800094396,3767147.0,3767151.0,106.0,0.6816020735750108,3243.8994312286377
1345.0,2.6062506205294302,3767100.0,3767108.0,97.0,0.6813405978282145,3246.0543253421783
1346.0,2.603644369908901,3767023.0,3767036.0,83.0,0.6810789608017398,3248.044646024704
1347.0,2.601040725538992,3766937.0,3766942.0,92.0,0.6808171624967092,3250.2615780830383
1348.0,2.598439684813453,3766847.0,3766851.0,86.0,0.6805552029144711,3252.425905942917
1349.0,2.5958412451286397,3766774.0,3766777.0,97.0,0.6802930820565999,3254.4772408008575
1350.0,2.593245403883511,3766590.0,3766590.0,88.0,0.6800307999248958,3256.5670115947723
1351.0,2.5906521584796276,3766494.0,3766497.0,107.0,0.6797683565213861,3258.758888244629
1352.0,2.588061506321148,3766340.0,3766340.0,88.0,0.6795057518483252,3260.917205095291
1353.0,2.5854734448148267,3766265.0,3766274.0,83.0,0.6792429859081948,3263.1045536994934
1354.0,2.582887971370012,3766060.0,3766060.0,85.0,0.6789800587037048,3266.52494096756
1355.0,2.580305083398642,3765890.0,3765900.0,111.0,0.6787169702377936,3268.822104692459
1356.0,2.5777247783152433,3765855.0,3765863.0,82.0,0.6784537205136285,3271.1306500434875
1357.0,2.575147053536928,3765802.0,3765802.0,85.0,0.6781903095346056,3273.410727262497
1358.0,2.572571906483391,3765607.0,3765609.0,84.0,0.6779267373043513,3275.4191715717316
1359.0,2.5699993345769077,3765474.0,3765478.0,89.0,0.6776630038267216,3277.7459819316864
1360.0,2.567429335242331,3765365.0,3765365.0,93.0,0.6773991091058035,3280.074727296829
1361.0,2.5648619059070885,3765258.0,3765265.0,103.0,0.6771350531459146,3282.2338654994965
1362.0,2.5622970440011814,3765230.0,3765235.0,83.0,0.6768708359516042,3284.403109550476
1363.0,2.5597347469571803,3765127.0,3765133.0,88.0,0.6766064575276535,3286.4702014923096
1364.0,2.557175012210223,3765072.0,3765072.0,75.0,0.6763419178790755,3288.684070110321
1365.0,2.5546178371980126,3764989.0,3764989.0,88.0,0.6760772170111162,3290.7489981651306
1366.0,2.5520632193608144,3764885.0,3764887.0,96.0,0.675812354929255,3292.8742718696594
1367.0,2.5495111561414534,3764690.0,3764690.0,98.0,0.6755473316392042,3295.1512322425842
1368.0,2.546961644985312,3764615.0,3764636.0,99.0,0.6752821471469106,3297.4388439655304
1369.0,2.5444146833403267,3764447.0,3764473.0,101.0,0.6750168014585554,3299.5087897777557
1370.0,2.5418702686569863,3764340.0,3764340.0,103.0,0.6747512945805542,3301.848973751068
1371.0,2.5393283983883292,3764214.0,3764214.0,99.0,0.6744856265195582,3304.008208990097
1372.0,2.5367890699899407,3764109.0,3764109.0,90.0,0.6742197972824545,3306.2370822429657
1373.0,2.534252280919951,3763963.0,3763965.0,81.0,0.6739538068763659,3308.444275379181
1374.0,2.531718028639031,3763847.0,3763849.0,77.0,0.6736876553086519,3310.682792186737
1375.0,2.529186310610392,3763780.0,3763795.0,81.0,0.6734213425869092,3312.8131754398346
1376.0,2.5266571242997813,3763751.0,3763781.0,83.0,0.6731548687189717,3314.9412317276
1377.0,2.5241304671754814,3763727.0,3763747.0,70.0,0.6728882337129111,3317.008782148361
1378.0,2.521606336708306,3763611.0,3763611.0,84.0,0.6726214375770375,3319.039134979248
1379.0,2.5190847303715977,3763548.0,3763548.0,87.0,0.6723544803198999,3321.167401075363
1380.0,2.516565645641226,3763477.0,3763511.0,100.0,0.6720873619502861,3323.41610789299
1381.0,2.514049079995585,3763393.0,3763405.0,87.0,0.6718200824772237,3325.5894055366516
1382.0,2.511535030915589,3763324.0,3763346.0,84.0,0.6715526419099802,3327.738835334778
1383.0,2.5090234958846733,3763203.0,3763204.0,82.0,0.6712850402580637,3329.745887517929
1384.0,2.5065144723887887,3763116.0,3763116.0,75.0,0.6710172775312231,3332.0179674625397
1385.0,2.5040079579164,3763070.0,3763089.0,88.0,0.6707493537394484,3334.144849061966
1386.0,2.5015039499584835,3763070.0,3763091.0,79.0,0.6704812688929717,3336.2131316661835
1387.0,2.499002446008525,3763002.0,3763031.0,86.0,0.6702130230022671,3338.2429094314575
1388.0,2.4965034435625166,3762990.0,3763011.0,92.0,0.6699446160780513,3340.4094653129578
1389.0,2.494006940118954,3762902.0,3762912.0,82.0,0.6696760481312841,3342.4199726581573
1390.0,2.491512933178835,3762772.0,3762772.0,91.0,0.6694073191731688,3344.569052219391
1391.0,2.489021420245656,3762704.0,3762714.0,83.0,0.6691384292151524,3346.693321943283
1392.0,2.4865323988254104,3762570.0,3762570.0,94.0,0.6688693782689266,3348.8041570186615
1393.0,2.484045866426585,3762503.0,3762503.0,80.0,0.6686001663464277,3351.434414625168
1394.0,2.4815618205601586,3762448.0,3762465.0,86.0,0.668330793459837,3353.882743835449
1395.0,2.4790802587395984,3762392.0,3762405.0,93.0,0.668061259621582,3355.9346330165863
1396.0,2.4766011784808586,3762353.0,3762375.0,94.0,0.6677915648443358,3357.9817740917206
1397.0,2.4741245773023777,3762237.0,3762251.0,91.0,0.667521709141018,3360.026916027069
1398.0,2.471650452725075,3762163.0,3762163.0,103.0,0.6672516925247958,3362.3149740695953
1399.0,2.46917880227235,3761974.0,3761974.0,82.0,0.666981515009083,3364.556013584137
1400.0,2.466709623470078,3761761.0,3761763.0,90.0,0.6667111766075418,3366.8803384304047
1401.0,2.4642429138466078,3761696.0,3761696.0,77.0,0.6664406773340822,3369.107860803604
1402.0,2.461778670932761,3761590.0,3761603.0,88.0,0.6661700172028633,3371.2073073387146
1403.0,2.4593168922618283,3761526.0,3761526.0,70.0,0.6658991962282933,3373.3980627059937
1404.0,2.4568575753695665,3761484.0,3761502.0,78.0,0.6656282144250297,3375.5648922920227
1405.0,2.454400717794197,3761376.0,3761376.0,92.0,0.6653570718079804,3377.6543684005737
1406.0,2.451946317076403,3761292.0,3761295.0,109.0,0.6650857683923034,3379.843062400818
1407.0,2.4494943707593264,3761083.0,3761095.0,95.0,0.6648143041934078,3381.998787879944
1408.0,2.447044876388567,3760910.0,3760920.0,99.0,0.664542679226954,3384.269924402237
1409.0,2.4445978315121786,3760702.0,3760702.0,91.0,0.664270893508854,3386.5300056934357
1410.0,2.4421532336806666,3760556.0,3760556.0,96.0,0.6639989470552724,3388.8299062252045
1411.0,2.439711080446986,3760453.0,3760453.0,83.0,0.6637268398826259,3391.0460748672485
1412.0,2.437271369366539,3760280.0,3760281.0,97.0,0.663454572007585,3393.2576870918274
1413.0,2.4348340979971725,3760225.0,3760228.0,92.0,0.6631821434470727,3395.548978805542
1414.0,2.432399263899175,3760120.0,3760123.0,94.0,0.662909554218267,3397.652935743332
1415.0,2.429966864635276,3760036.0,3760053.0,87.0,0.6626368043385997,3399.8894667625427
1416.0,2.427536897770641,3759936.0,3759945.0,97.0,0.6623638938257577,3402.1252312660217
1417.0,2.42510936087287,3759815.0,3759818.0,91.0,0.6620908226976829,3404.2536499500275
1418.0,2.4226842515119973,3759729.0,3759748.0,86.0,0.6618175909725732,3406.4260296821594
1419.0,2.4202615672604852,3759700.0,3759725.0,82.0,0.6615441986688825,3408.459053993225
1420.0,2.4178413056932246,3759659.0,3759663.0,80.0,0.6612706458053214,3410.4582047462463
1421.0,2.415423464387531,3759487.0,3759487.0,91.0,0.6609969324008572,3412.6168537139893
1422.0,2.4130080409231436,3759398.0,3759402.0,59.0,0.6607230584747154,3414.85928606987
1423.0,2.4105950328822203,3759312.0,3759313.0,64.0,0.6604490240463786,3417.201511144638
1424.0,2.408184437849338,3759258.0,3759262.0,82.0,0.6601748291355882,3419.340017080307
1425.0,2.4057762534114886,3759093.0,3759095.0,97.0,0.6599004737623446,3421.4314007759094
1426.0,2.4033704771580773,3758993.0,3758993.0,72.0,0.6596259579469067,3423.743957042694
1427.0,2.4009671066809193,3758911.0,3758935.0,82.0,0.659351281709794,3425.829902648926
1428.0,2.398566139574238,3758898.0,3758904.0,67.0,0.6590764450717852,3427.944251060486
1429.0,2.396167573434664,3758834.0,3758860.0,82.0,0.6588014480539203,3429.9762468338013
1430.0,2.393771405861229,3758731.0,3758747.0,90.0,0.6585262906775,3432.0079329013824
1431.0,2.391377634455368,3758642.0,3758642.0,71.0,0.6582509729640864,3434.1173346042633
1432.0,2.3889862568209126,3758532.0,3758532.0,76.0,0.6579754949355036,3436.1295092105865
1433.0,2.3865972705640917,3758382.0,3758388.0,103.0,0.6576998566138379,3438.2771351337433
1434.0,2.3842106732935275,3758220.0,3758226.0,77.0,0.6574240580214386,3440.520343065262
1435.0,2.381826462620234,3758168.0,3758168.0,80.0,0.6571480991809178,3442.8989753723145
1436.0,2.3794446361576136,3758054.0,3758064.0,82.0,0.6568719801151518,3444.9180297851562
1437.0,2.377065191521456,3757955.0,3757959.0,92.0,0.6565957008472806,3447.1021070480347
1438.0,2.3746881263299344,3757834.0,3757834.0,86.0,0.6563192614007088,3449.213475227356
1439.0,2.3723134382036046,3757776.0,3757789.0,100.0,0.6560426617991063,3451.48632478714
1440.0,2.369941124765401,3757737.0,3757737.0,69.0,0.6557659020664078,3453.4435498714447
1441.0,2.3675711836406355,3757673.0,3757680.0,80.0,0.6554889822268144,3455.468189716339
1442.0,2.3652036124569946,3757565.0,3757577.0,102.0,0.6552119023047934,3457.591558456421
1443.0,2.3628384088445378,3757526.0,3757553.0,84.0,0.6549346623250787,3459.7604978084564
1444.0,2.3604755704356934,3757505.0,3757509.0,72.0,0.6546572623126716,3461.83634185791
1445.0,2.3581150948652576,3757476.0,3757478.0,66.0,0.6543797022928408,3463.882425069809
1446.0,2.3557569797703923,3757433.0,3757435.0,70.0,0.6541019822911233,3466.0022146701813
1447.0,2.353401222790622,3757388.0,3757410.0,88.0,0.6538241023333246,3468.104168176651
1448.0,2.351047821567831,3757323.0,3757352.0,72.0,0.6535460624455189,3470.1672365665436
1449.0,2.348696773746263,3757294.0,3757299.0,89.0,0.6532678626540503,3472.354805469513
1450.0,2.3463480769725167,3757204.0,3757208.0,77.0,0.6529895029855326,3474.5099823474884
1451.0,2.3440017288955444,3757073.0,3757073.0,81.0,0.6527109834668494,3476.869109392166
1452.0,2.3416577271666488,3756997.0,3757004.0,98.0,0.6524323041251558,3479.123156309128
1453.0,2.3393160694394823,3756872.0,3756872.0,84.0,0.6521534649878777,3481.3023767471313
1454.0,2.3369767533700427,3756807.0,3756807.0,74.0,0.6518744660827126,3483.4746820926666
1455.0,2.334639776616673,3756733.0,3756747.0,83.0,0.6515953074376302,3485.6560986042023
1456.0,2.332305136840056,3756647.0,3756648.0,78.0,0.6513159890808727,3487.826072216034
1457.0,2.329972831703216,3756534.0,3756546.0,91.0,0.6510365110409553,3490.045881509781
1458.0,2.3276428588715126,3756445.0,3756448.0,79.0,0.6507568733466667,3492.4287583827972
1459.0,2.325315216012641,3756368.0,3756377.0,97.0,0.6504770760270691,3494.643189907074
1460.0,2.322989900796628,3756287.0,3756300.0,74.0,0.6501971191114995,3496.7439823150635
1461.0,2.3206669108958313,3756144.0,3756151.0,85.0,0.6499170026295694,3498.932427406311
1462.0,2.3183462439849354,3756056.0,3756057.0,70.0,0.6496367266111654,3501.273333311081
1463.0,2.3160278977409505,3755949.0,3755959.0,86.0,0.6493562910864501,3503.485939979553
1464.0,2.3137118698432095,3755881.0,3755881.0,99.0,0.6490756960858617,3505.7586793899536
1465.0,2.3113981579733665,3755789.0,3755793.0,73.0,0.6487949416401154,3507.971406698227
1466.0,2.309086759815393,3755729.0,3755729.0,76.0,0.6485140277802031,3510.404299736023
1467.0,2.306777673055578,3755622.0,3755626.0,74.0,0.6482329545373942,3512.4925491809845
1468.0,2.304470895382522,3755560.0,3755565.0,74.0,0.647951721943236,3514.7146542072296
1469.0,2.30216642448714,3755514.0,3755518.0,85.0,0.6476703300295541,3516.9251325130463
1470.0,2.2998642580626525,3755410.0,3755410.0,82.0,0.6473887788284529,3519.05303812027
1471.0,2.2975643938045898,3755277.0,3755278.0,71.0,0.6471070683723159,3521.28590798378
1472.0,2.295266829410785,3755243.0,3755243.0,90.0,0.6468251986938065,3523.5388538837433
1473.0,2.2929715625813745,3755158.0,3755158.0,78.0,0.646543169825868,3525.6604630947113
1474.0,2.2906785910187932,3755065.0,3755065.0,88.0,0.6462609818017243,3527.8498151302338
1475.0,2.2883879124277744,3754969.0,3754971.0,93.0,0.6459786346548801,3530.0648958683014
1476.0,2.286099524515347,3754875.0,3754875.0,89.0,0.6456961284191222,3532.3607671260834
1477.0,2.2838134249908313,3754789.0,3754803.0,86.0,0.6454134631285184,3534.652862071991
1478.0,2.2815296115658406,3754698.0,3754718.0,78.0,0.6451306388174196,3536.727003097534
1479.0,2.279248081954275,3754636.0,3754643.0,75.0,0.644847655520459,3538.809649705887
1480.0,2.2769688338723206,3754555.0,3754555.0,70.0,0.6445645132725533,3540.877331972122
1481.0,2.2746918650384482,3754457.0,3754468.0,70.0,0.6442812121089027,3542.8935689926147
1482.0,2.2724171731734097,3754414.0,3754414.0,83.0,0.6439977520649915,3545.0094196796417
1483.0,2.2701447560002364,3754365.0,3754365.0,77.0,0.643714133176589,3547.066049337387
1484.0,2.267874611244236,3754297.0,3754297.0,80.0,0.643430355479749,3549.068890810013
1485.0,2.265606736632992,3754263.0,3754265.0,75.0,0.6431464190108112,3551.2589049339294
1486.0,2.263341129896359,3754147.0,3754155.0,79.0,0.6428623238064006,3553.2528836727142
1487.0,2.2610777887664626,3754047.0,3754054.0,77.0,0.6425780699034294,3555.400603532791
1488.0,2.258816710977696,3753999.0,3754027.0,62.0,0.6422936573390958,3557.4743299484253
1489.0,2.2565578942667184,3753999.0,3754022.0,70.0,0.6420090861508859,3559.5008442401886
1490.0,2.2543013363724516,3753961.0,3753963.0,78.0,0.6417243563765731,3561.431168079376
1491.0,2.252047035036079,3753798.0,3753801.0,84.0,0.6414394680542193,3563.387031555176
1492.0,2.249794988001043,3753700.0,3753722.0,80.0,0.6411544212221744,3565.5835247039795
1493.0,2.2475451930130417,3753659.0,3753660.0,83.0,0.6408692159190781,3567.638862133026
1494.0,2.2452976478200286,3753571.0,3753576.0,71.0,0.640583852183859,3569.691609144211
1495.0,2.2430523501722086,3753477.0,3753479.0,77.0,0.6402983300557362,3571.776750564575
1496.0,2.2408092978220364,3753329.0,3753329.0,102.0,0.6400126495742187,3573.8403017520905
1497.0,2.2385684885242143,3753173.0,3753173.0,83.0,0.6397268107791064,3576.022360086441
1498.0,2.2363299200356903,3753094.0,3753108.0,92.0,0.6394408137104909,3578.1588971614838
1499.0,2.2340935901156547,3753061.0,3753061.0,59.0,0.639154658408755,3580.2581548690796
1500.0,2.231859496525539,3752961.0,3752963.0,76.0,0.6388683449145739,3582.220598936081
1501.0,2.2296276370290133,3752862.0,3752865.0,88.0,0.6385818732689157,3584.397378206253
1502.0,2.2273980093919845,3752806.0,3752806.0,66.0,0.6382952435130412,3586.4396402835846
1503.0,2.2251706113825924,3752693.0,3752704.0,77.0,0.638008455688505,3588.363037586212
1504.0,2.22294544077121,3752594.0,3752594.0,78.0,0.6377215098371554,3590.3015806674957
1505.0,2.2207224953304388,3752463.0,3752467.0,78.0,0.6374344060011352,3592.2989127635956
1506.0,2.218501772835108,3752349.0,3752349.0,61.0,0.6371471442228824,3594.3088886737823
1507.0,2.2162832710622733,3752303.0,3752316.0,70.0,0.6368597245451301,3596.2827003002167
1508.0,2.214066987791211,3752255.0,3752255.0,76.0,0.6365721470109067,3598.13636469841
1509.0,2.2118529208034197,3752181.0,3752182.0,73.0,0.6362844116635377,3599.990147590637
