step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
333.0,7.1736815039550645,540.0,672.0,303.0,0.8698813651681745,0.4930548667907715
334.0,7.166507822451109,540.0,683.0,263.0,0.8697599921509674,0.4945099353790283
335.0,7.159341314628658,540.0,695.0,298.0,0.869638514599648,0.49573707580566406
336.0,7.152181973314029,540.0,750.0,278.0,0.8695169324411754,0.49700093269348145
337.0,7.145029791340715,540.0,649.0,280.0,0.8693952456024927,0.49820995330810547
338.0,7.137884761549374,540.0,694.0,270.0,0.8692734540105259,0.4994699954986572
339.0,7.130746876787825,540.0,646.0,287.0,0.8691515575921849,0.5007920265197754
340.0,7.123616129911037,540.0,706.0,302.0,0.8690295562743631,0.5019667148590088
341.0,7.116492513781126,540.0,715.0,315.0,0.8689074499839374,0.50323486328125
342.0,7.109376021267345,540.0,696.0,282.0,0.868785238647769,0.5044229030609131
343.0,7.102266645246078,540.0,610.0,255.0,0.8686629221927022,0.5056829452514648
344.0,7.095164378600832,540.0,643.0,278.0,0.8685405005455659,0.5069868564605713
345.0,7.088069214222231,540.0,701.0,322.0,0.8684179736331726,0.5081658363342285
346.0,7.080981145008009,540.0,674.0,311.0,0.868295341382319,0.5093460083007812
347.0,7.073900163863001,540.0,763.0,295.0,0.8681726037197859,0.5106139183044434
348.0,7.066826263699138,540.0,706.0,323.0,0.8680497605723383,0.5118849277496338
349.0,7.059759437435439,540.0,669.0,308.0,0.8679268118667258,0.5131597518920898
350.0,7.052699677998003,540.0,690.0,291.0,0.8678037575296822,0.5142829418182373
351.0,7.045646978320005,540.0,622.0,277.0,0.8676805974879256,0.515455961227417
352.0,7.038601331341685,540.0,729.0,274.0,0.8675573316681588,0.5166037082672119
353.0,7.031562730010343,540.0,677.0,293.0,0.8674339599970696,0.517798900604248
354.0,7.024531167280332,540.0,716.0,291.0,0.8673104824013299,0.5192089080810547
355.0,7.017506636113052,540.0,683.0,254.0,0.8671868988075968,0.5204417705535889
356.0,7.010489129476939,540.0,658.0,302.0,0.8670632091425121,0.5217199325561523
357.0,7.0034786403474625,540.0,692.0,286.0,0.8669394133327027,0.522913932800293
358.0,6.996475161707115,540.0,736.0,328.0,0.8668155113047805,0.5241258144378662
359.0,6.989478686545407,540.0,676.0,304.0,0.8666915029853425,0.525399923324585
360.0,6.982489207858862,540.0,665.0,266.0,0.8665673883009708,0.5266659259796143
361.0,6.975506718651003,540.0,677.0,303.0,0.866443167178233,0.527979850769043
362.0,6.968531211932352,540.0,686.0,287.0,0.866318839543682,0.5291650295257568
363.0,6.961562680720419,540.0,642.0,285.0,0.8661944053238562,0.5303788185119629
364.0,6.954601118039699,540.0,599.0,267.0,0.8660698644452793,0.531599760055542
365.0,6.947646516921659,540.0,701.0,237.0,0.865945216834461,0.53281569480896
366.0,6.940698870404737,540.0,769.0,279.0,0.8658204624178963,0.5339887142181396
367.0,6.933758171534333,540.0,662.0,277.0,0.8656956011220663,0.5351908206939697
368.0,6.926824413362798,540.0,711.0,298.0,0.8655706328734379,0.5365259647369385
369.0,6.919897588949436,540.0,696.0,331.0,0.865445557598464,0.5376889705657959
370.0,6.912977691360486,540.0,654.0,317.0,0.8653203752235832,0.5389130115509033
371.0,6.906064713669125,540.0,723.0,272.0,0.8651950856752207,0.5400588512420654
372.0,6.899158648955456,540.0,714.0,298.0,0.8650696888797877,0.5412819385528564
373.0,6.892259490306501,540.0,703.0,294.0,0.8649441847636817,0.5424768924713135
374.0,6.885367230816195,540.0,707.0,305.0,0.8648185732532866,0.5437278747558594
375.0,6.878481863585379,540.0,609.0,261.0,0.8646928542749727,0.5450108051300049
376.0,6.871603381721794,540.0,629.0,261.0,0.8645670277550969,0.546165943145752
377.0,6.864731778340072,540.0,663.0,260.0,0.8644410936200027,0.5473740100860596
378.0,6.857867046561732,540.0,581.0,253.0,0.8643150517960204,0.5485548973083496
379.0,6.85100917951517,540.0,700.0,246.0,0.8641889022094671,0.5497808456420898
380.0,6.844158170335655,540.0,658.0,283.0,0.8640626447866468,0.5511538982391357
381.0,6.8373140121653195,540.0,708.0,260.0,0.8639362794538505,0.5524027347564697
382.0,6.830476698153154,540.0,649.0,259.0,0.8638098061373563,0.5535719394683838
383.0,6.823646221455001,540.0,660.0,288.0,0.8636832247634291,0.5547208786010742
384.0,6.816822575233546,540.0,685.0,298.0,0.8635565352583215,0.55588698387146
385.0,6.810005752658313,540.0,693.0,253.0,0.8634297375482735,0.5570700168609619
386.0,6.803195746905654,540.0,670.0,276.0,0.8633028315595119,0.5583078861236572
387.0,6.796392551158749,540.0,645.0,257.0,0.8631758172182517,0.5596117973327637
388.0,6.78959615860759,540.0,597.0,255.0,0.863048694450695,0.5608317852020264
389.0,6.782806562448982,540.0,616.0,266.0,0.862921463183032,0.5619947910308838
390.0,6.776023755886533,540.0,687.0,292.0,0.8627941233414402,0.5632238388061523
391.0,6.769247732130647,540.0,656.0,284.0,0.8626666748520856,0.5643179416656494
392.0,6.762478484398516,540.0,687.0,247.0,0.8625391176411215,0.5654268264770508
393.0,6.755716005914117,540.0,701.0,279.0,0.8624114516346896,0.5665798187255859
394.0,6.748960289908203,540.0,703.0,288.0,0.8622836767589196,0.5677707195281982
395.0,6.742211329618295,540.0,694.0,324.0,0.8621557929399297,0.5691719055175781
396.0,6.735469118288676,540.0,684.0,310.0,0.862027800103826,0.5703117847442627
397.0,6.728733649170387,540.0,646.0,271.0,0.8618996981767034,0.5714879035949707
398.0,6.722004915521216,540.0,635.0,253.0,0.8617714870846449,0.5726518630981445
399.0,6.715282910605695,540.0,683.0,259.0,0.8616431667537224,0.5738348960876465
400.0,6.708567627695089,540.0,683.0,236.0,0.8615147371099965,0.5749988555908203
401.0,6.701859060067394,540.0,696.0,266.0,0.8613861980795162,0.576153039932251
402.0,6.695157201007327,540.0,689.0,274.0,0.8612575495883198,0.5774519443511963
403.0,6.68846204380632,540.0,615.0,241.0,0.8611287915624342,0.5785157680511475
404.0,6.6817735817625135,540.0,655.0,268.0,0.8609999239278756,0.5796418190002441
405.0,6.675091808180751,540.0,595.0,246.0,0.8608709466106492,0.5807948112487793
406.0,6.66841671637257,540.0,662.0,246.0,0.8607418595367494,0.5819778442382812
407.0,6.661748299656197,540.0,709.0,248.0,0.8606126626321602,0.5830447673797607
408.0,6.655086551356541,540.0,691.0,272.0,0.8604833558228546,0.5842239856719971
409.0,6.648431464805184,540.0,637.0,285.0,0.8603539390347954,0.5854599475860596
410.0,6.641783033340379,540.0,665.0,292.0,0.860224412193935,0.5865468978881836
411.0,6.635141250307038,540.0,697.0,298.0,0.8600947752262152,0.58772873878479
412.0,6.628506109056731,540.0,644.0,250.0,0.859965028057568,0.5887858867645264
413.0,6.6218776029476745,540.0,671.0,263.0,0.8598351706139151,0.5898947715759277
414.0,6.615255725344727,540.0,655.0,297.0,0.859705202821168,0.5910336971282959
415.0,6.608640469619382,540.0,690.0,267.0,0.8595751246052287,0.5921618938446045
416.0,6.602031829149762,540.0,622.0,243.0,0.8594449358919888,0.5933177471160889
417.0,6.595429797320612,540.0,618.0,239.0,0.8593146366073308,0.594606876373291
418.0,6.588834367523292,540.0,601.0,242.0,0.859184226677127,0.595649003982544
419.0,6.582245533155769,540.0,732.0,232.0,0.8590537060272405,0.5967710018157959
420.0,6.575663287622613,540.0,658.0,241.0,0.8589230745835249,0.5979037284851074
421.0,6.5690876243349905,540.0,676.0,225.0,0.8587923322718244,0.5990478992462158
422.0,6.562518536710655,540.0,737.0,259.0,0.8586614790179738,0.6002318859100342
423.0,6.555956018173944,540.0,748.0,283.0,0.858530514747799,0.6013717651367188
424.0,6.549400062155771,540.0,698.0,280.0,0.8583994393871167,0.6026270389556885
425.0,6.542850662093615,540.0,685.0,247.0,0.8582682528617347,0.6036958694458008
426.0,6.536307811431522,540.0,659.0,238.0,0.8581369550974518,0.6048119068145752
427.0,6.529771503620091,540.0,640.0,229.0,0.8580055460200582,0.6059989929199219
428.0,6.523241732116471,540.0,599.0,226.0,0.8578740255553353,0.6070578098297119
429.0,6.5167184903843545,540.0,643.0,223.0,0.8577423936290561,0.6081278324127197
430.0,6.51020177189397,540.0,699.0,291.0,0.8576106501669849,0.6092488765716553
431.0,6.5036915701220765,540.0,597.0,249.0,0.8574787950948777,0.6105537414550781
432.0,6.497187878551954,540.0,634.0,223.0,0.8573468283384823,0.611598014831543
433.0,6.490690690673402,540.0,681.0,270.0,0.8572147498235382,0.612750768661499
434.0,6.484199999982729,540.0,653.0,230.0,0.857082559475777,0.61379075050354
435.0,6.477715799982746,540.0,652.0,216.0,0.8569502572209222,0.6148509979248047
436.0,6.471238084182763,540.0,657.0,243.0,0.8568178429846894,0.6159317493438721
437.0,6.46476684609858,540.0,632.0,266.0,0.8566853166927865,0.6171188354492188
438.0,6.458302079252481,540.0,671.0,241.0,0.8565526782709136,0.6182389259338379
439.0,6.451843777173228,540.0,662.0,260.0,0.8564199276447634,0.61954665184021
440.0,6.4453919333960545,540.0,684.0,209.0,0.8562870647400209,0.6205928325653076
441.0,6.438946541462658,540.0,658.0,251.0,0.8561540894823639,0.6217048168182373
442.0,6.432507594921196,540.0,634.0,225.0,0.8560210017974631,0.6228258609771729
443.0,6.426075087326275,540.0,714.0,200.0,0.8558878016109814,0.6239838600158691
444.0,6.419649012238949,540.0,605.0,262.0,0.8557544888485753,0.6252326965332031
445.0,6.41322936322671,540.0,655.0,266.0,0.855621063435894,0.6262788772583008
446.0,6.406816133863484,540.0,656.0,233.0,0.8554875252985799,0.6275157928466797
447.0,6.40040931772962,540.0,607.0,248.0,0.8553538743622685,0.6285538673400879
448.0,6.394008908411891,540.0,663.0,248.0,0.855220110552589,0.6296098232269287
449.0,6.387614899503479,540.0,627.0,214.0,0.8550862337951637,0.6306920051574707
450.0,6.381227284603975,540.0,575.0,245.0,0.8549522440156084,0.631821870803833
451.0,6.374846057319371,532.0,662.0,237.0,0.854818141139533,0.6329278945922852
452.0,6.368471211262052,532.0,668.0,227.0,0.8546839250925408,0.6339776515960693
453.0,6.36210274005079,532.0,662.0,245.0,0.8545495958002288,0.6350629329681396
454.0,6.355740637310739,532.0,613.0,245.0,0.8544151531881884,0.636192798614502
455.0,6.3493848966734285,532.0,732.0,268.0,0.8542805971820048,0.6372499465942383
456.0,6.343035511776755,532.0,675.0,256.0,0.8541459277072573,0.6383039951324463
457.0,6.336692476264978,532.0,674.0,238.0,0.8540111446895198,0.6393420696258545
458.0,6.330355783788713,532.0,654.0,277.0,0.8538762480543601,0.6404027938842773
459.0,6.324025428004925,532.0,625.0,224.0,0.8537412377273411,0.6414778232574463
460.0,6.31770140257692,532.0,652.0,223.0,0.8536061136340197,0.6425647735595703
461.0,6.311383701174343,532.0,673.0,243.0,0.853470875699948,0.6437628269195557
462.0,6.305072317473169,532.0,718.0,253.0,0.8533355238506724,0.6449928283691406
463.0,6.2987672451556955,532.0,710.0,242.0,0.8532000580117345,0.6460306644439697
464.0,6.29246847791054,532.0,598.0,214.0,0.8530644781086711,0.6470859050750732
465.0,6.286176009432629,532.0,680.0,229.0,0.8529287840670139,0.6481509208679199
466.0,6.279889833423196,532.0,556.0,205.0,0.8527929758122896,0.6492509841918945
467.0,6.273609943589773,532.0,624.0,226.0,0.8526570532700208,0.6502797603607178
468.0,6.267336333646183,532.0,577.0,214.0,0.8525210163657251,0.6513750553131104
469.0,6.261068997312536,532.0,693.0,214.0,0.8523848650249158,0.6525368690490723
470.0,6.254807928315224,532.0,652.0,239.0,0.8522485991731021,0.6536197662353516
471.0,6.248553120386909,532.0,707.0,213.0,0.8521122187357885,0.6546816825866699
472.0,6.242304567266522,532.0,645.0,216.0,0.8519757236384757,0.6557469367980957
473.0,6.236062262699255,532.0,676.0,235.0,0.8518391138066604,0.6570160388946533
474.0,6.229826200436555,532.0,747.0,261.0,0.8517023891658354,0.6580038070678711
475.0,6.223596374236119,532.0,713.0,279.0,0.8515655496414894,0.6590797901153564
476.0,6.217372777861883,532.0,701.0,258.0,0.851428595159108,0.6601948738098145
477.0,6.21115540508402,532.0,605.0,236.0,0.8512915256441727,0.6613309383392334
478.0,6.204944249678936,532.0,613.0,195.0,0.8511543410221618,0.662362813949585
479.0,6.198739305429258,532.0,643.0,205.0,0.8510170412185503,0.6633977890014648
480.0,6.192540566123828,532.0,688.0,251.0,0.8508796261588097,0.6645698547363281
481.0,6.186348025557704,532.0,687.0,246.0,0.8507420957684088,0.6656219959259033
482.0,6.180161677532147,532.0,665.0,224.0,0.850604449972813,0.6667277812957764
483.0,6.1739815158546145,532.0,683.0,207.0,0.850466688697485,0.6678509712219238
484.0,6.16780753433876,532.0,640.0,200.0,0.8503288118678847,0.6690747737884521
485.0,6.161639726804421,532.0,638.0,190.0,0.8501908194094692,0.6700417995452881
486.0,6.155478087077617,532.0,635.0,219.0,0.8500527112476931,0.6710467338562012
487.0,6.149322608990539,532.0,648.0,207.0,0.8499144873080088,0.6720459461212158
488.0,6.143173286381548,532.0,651.0,213.0,0.8497761475158659,0.6731839179992676
489.0,6.137030113095166,532.0,592.0,227.0,0.8496376917967122,0.674332857131958
490.0,6.130893082982071,532.0,609.0,187.0,0.8494991200759933,0.675588846206665
491.0,6.124762189899089,532.0,665.0,246.0,0.8493604322791526,0.6766676902770996
492.0,6.1186374277091895,532.0,613.0,192.0,0.8492216283316317,0.6778228282928467
493.0,6.11251879028148,532.0,618.0,206.0,0.8490827081588705,0.6788327693939209
494.0,6.106406271491198,532.0,638.0,198.0,0.8489436716863075,0.6798818111419678
495.0,6.100299865219707,532.0,636.0,239.0,0.8488045188393791,0.6810259819030762
496.0,6.094199565354487,532.0,585.0,210.0,0.8486652495435208,0.6820828914642334
497.0,6.088105365789133,532.0,697.0,238.0,0.8485258637241665,0.6831810474395752
498.0,6.082017260423344,532.0,700.0,222.0,0.8483863613067489,0.6843130588531494
499.0,6.07593524316292,532.0,654.0,254.0,0.8482467422167,0.6854548454284668
500.0,6.069859307919757,532.0,691.0,262.0,0.8481070063794504,0.6865408420562744
501.0,6.063789448611837,532.0,654.0,213.0,0.8479671537204301,0.6875629425048828
502.0,6.057725659163226,532.0,707.0,196.0,0.8478271841650682,0.6885507106781006
503.0,6.051667933504063,532.0,605.0,210.0,0.8476870976387935,0.6895527839660645
504.0,6.045616265570558,532.0,699.0,187.0,0.847546894067034,0.6906538009643555
505.0,6.039570649304988,532.0,668.0,237.0,0.8474065733752174,0.6916627883911133
506.0,6.033531078655683,532.0,697.0,234.0,0.8472661354887715,0.6929028034210205
507.0,6.027497547577027,532.0,707.0,272.0,0.8471255803331235,0.6941099166870117
508.0,6.02147005002945,532.0,722.0,223.0,0.8469849078337007,0.6951777935028076
509.0,6.01544857997942,532.0,661.0,225.0,0.8468441179159308,0.6961777210235596
510.0,6.009433131399441,532.0,571.0,194.0,0.8467032105052414,0.6972088813781738
511.0,6.003423698268041,532.0,568.0,155.0,0.8465621855270606,0.6982719898223877
512.0,5.997420274569773,532.0,649.0,178.0,0.8464210429068169,0.6993489265441895
513.0,5.9914228542952035,532.0,679.0,213.0,0.8462797825699393,0.7003939151763916
514.0,5.985431431440908,532.0,662.0,225.0,0.8461384044418577,0.7014849185943604
515.0,5.979446000009467,532.0,700.0,216.0,0.8459969084480029,0.7027108669281006
516.0,5.973466554009458,532.0,722.0,245.0,0.8458552945138063,0.7037076950073242
517.0,5.967493087455448,532.0,684.0,234.0,0.8457135625647005,0.7047958374023438
518.0,5.961525594367993,532.0,639.0,212.0,0.8455717125261195,0.7057387828826904
519.0,5.955564068773625,532.0,671.0,179.0,0.8454297443234985,0.7066967487335205
520.0,5.949608504704851,532.0,624.0,176.0,0.8452876578822739,0.7077040672302246
521.0,5.943658896200146,532.0,680.0,203.0,0.845145453127884,0.7087578773498535
522.0,5.937715237303946,532.0,638.0,219.0,0.8450031299857688,0.709831714630127
523.0,5.931777522066642,532.0,599.0,199.0,0.8448606883813695,0.7110397815704346
524.0,5.925845744544575,532.0,551.0,202.0,0.8447181282401299,0.7120256423950195
525.0,5.91991989880003,532.0,651.0,170.0,0.8445754494874957,0.71303391456604
526.0,5.91399997890123,532.0,673.0,220.0,0.8444326520489146,0.7140519618988037
527.0,5.908085978922329,532.0,611.0,191.0,0.8442897358498366,0.7150697708129883
528.0,5.902177892943406,532.0,627.0,175.0,0.8441467008157142,0.7161068916320801
529.0,5.8962757150504626,532.0,656.0,188.0,0.8440035468720025,0.7172846794128418
530.0,5.890379439335412,532.0,573.0,211.0,0.8438602739441593,0.718329668045044
531.0,5.884489059896077,532.0,623.0,206.0,0.843716881957645,0.7194669246673584
532.0,5.878604570836181,532.0,604.0,201.0,0.843573370837923,0.7205009460449219
533.0,5.872725966265345,532.0,606.0,179.0,0.8434297405104599,0.7215197086334229
534.0,5.86685324029908,532.0,592.0,157.0,0.8432859909007252,0.7225630283355713
535.0,5.860986387058781,532.0,655.0,213.0,0.8431421219341919,0.723700761795044
536.0,5.855125400671723,532.0,596.0,208.0,0.8429981335363365,0.724632978439331
537.0,5.849270275271051,532.0,607.0,199.0,0.8428540256326386,0.7256097793579102
538.0,5.84342100499578,532.0,672.0,179.0,0.842709798148582,0.7266659736633301
539.0,5.837577583990784,532.0,623.0,203.0,0.8425654510096542,0.7277517318725586
540.0,5.831740006406793,532.0,562.0,183.0,0.8424209841413463,0.7287509441375732
541.0,5.825908266400386,532.0,629.0,173.0,0.8422763974691538,0.7297520637512207
542.0,5.820082358133986,530.0,549.0,165.0,0.8421316909185765,0.7306747436523438
543.0,5.814262275775852,530.0,700.0,171.0,0.841986864415118,0.731652021408081
544.0,5.808448013500076,530.0,611.0,203.0,0.8418419178842869,0.7326278686523438
545.0,5.802639565486576,530.0,644.0,169.0,0.8416968512515959,0.7336230278015137
546.0,5.796836925921089,530.0,687.0,205.0,0.8415516644425627,0.7345988750457764
547.0,5.791040088995168,530.0,620.0,200.0,0.8414063573827099,0.735710859298706
548.0,5.785249048906173,530.0,635.0,193.0,0.8412609299975649,0.7367439270019531
549.0,5.779463799857266,530.0,586.0,194.0,0.84111538221266,0.7377188205718994
550.0,5.773684336057409,530.0,635.0,196.0,0.8409697139535334,0.7386977672576904
551.0,5.767910651721351,530.0,600.0,217.0,0.8408239251457278,0.7396798133850098
552.0,5.7621427410696295,530.0,569.0,177.0,0.8406780157147921,0.7406609058380127
553.0,5.75638059832856,521.0,593.0,166.0,0.8405319855862803,0.741682767868042
554.0,5.750624217730231,521.0,652.0,194.0,0.8403858346857526,0.7444567680358887
555.0,5.7448735935125015,521.0,628.0,183.0,0.8402395629387746,0.7454838752746582
556.0,5.739128719918989,521.0,658.0,198.0,0.8400931702709183,0.7466170787811279
