step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
318.0,72.82152468433466,657967.0,671154.0,315377.0,0.9863616530437982,692.3981170654297
319.0,72.74870315965033,657967.0,672792.0,313262.0,0.9863480946595109,694.2271869182587
320.0,72.67595445649069,657967.0,673477.0,314220.0,0.986334522889919,696.0696368217468
321.0,72.6032785020342,657967.0,670278.0,312228.0,0.9863209377219949,697.8883571624756
322.0,72.53067522353217,657967.0,671533.0,312178.0,0.986307339142699,699.7891199588776
323.0,72.45814454830864,657967.0,674514.0,311816.0,0.9862937271389791,701.8136260509491
324.0,72.38568640376033,657967.0,677014.0,310980.0,0.9862801016977709,703.6210119724274
325.0,72.31330071735657,657967.0,675088.0,310763.0,0.986266462805998,705.4438631534576
326.0,72.24098741663921,656677.0,668448.0,309326.0,0.9862528104505709,707.2590751647949
327.0,72.16874642922258,656677.0,667156.0,310469.0,0.9862391446183885,709.0781240463257
328.0,72.09657768279335,656677.0,672196.0,308234.0,0.9862254652963368,710.8891880512238
329.0,72.02448110511055,656017.0,660674.0,308375.0,0.9862117724712899,712.6868748664856
330.0,71.95245662400544,656017.0,668791.0,307577.0,0.9861980661301091,714.4995579719543
331.0,71.88050416738143,656017.0,672370.0,307342.0,0.9861843462596435,716.3114459514618
332.0,71.80862366321405,656017.0,667765.0,306644.0,0.9861706128467297,718.1063959598541
333.0,71.73681503955083,656017.0,666171.0,306791.0,0.986156865878192,719.9102981090546
334.0,71.66507822451128,654530.0,673450.0,304824.0,0.986143105340842,721.7158620357513
335.0,71.59341314628676,654530.0,666942.0,305041.0,0.9861293312214793,723.5240199565887
336.0,71.52181973314048,654073.0,668512.0,303657.0,0.9861155435068906,725.3140799999237
337.0,71.45029791340734,654073.0,666408.0,304706.0,0.9861017421838503,727.1237938404083
338.0,71.37884761549394,654073.0,662485.0,303830.0,0.9860879272391203,728.9049599170685
339.0,71.30746876787845,654073.0,665849.0,303206.0,0.9860740986594502,730.688628911972
340.0,71.23616129911056,654073.0,664775.0,301891.0,0.9860602564315767,732.4748730659485
341.0,71.16492513781145,654073.0,664692.0,302083.0,0.9860464005422245,734.2588200569153
342.0,71.09376021267364,651300.0,668343.0,299607.0,0.9860325309781053,736.0544581413269
343.0,71.02266645246097,651300.0,667049.0,299804.0,0.9860186477259185,737.8592269420624
344.0,70.9516437860085,651300.0,669126.0,298576.0,0.9860047507723511,739.6288859844208
345.0,70.8806921422225,651300.0,674637.0,299749.0,0.985990840104077,741.411945104599
346.0,70.80981145008028,651300.0,660985.0,298657.0,0.9859769157077583,743.1779651641846
347.0,70.7390016386302,650756.0,663895.0,297736.0,0.9859629775700438,744.9606010913849
348.0,70.66826263699157,650756.0,661791.0,296765.0,0.9859490256775701,746.727863073349
349.0,70.59759437435459,650756.0,666254.0,296514.0,0.9859350600169614,748.5046029090881
350.0,70.52699677998024,650756.0,665753.0,295864.0,0.9859210805748286,750.2917649745941
351.0,70.45646978320026,650756.0,661068.0,295095.0,0.9859070873377708,752.057944059372
352.0,70.38601331341707,650756.0,665978.0,295646.0,0.9858930802923737,753.8209190368652
353.0,70.31562730010364,650756.0,671864.0,294535.0,0.9858790594252109,755.596596956253
354.0,70.24531167280354,650614.0,656878.0,292135.0,0.9858650247228432,757.356027841568
355.0,70.17506636113073,647424.0,662976.0,292888.0,0.9858509761718185,759.1141550540924
356.0,70.1048912947696,647424.0,664315.0,293292.0,0.9858369137586724,760.9061918258667
357.0,70.03478640347483,647424.0,664996.0,291425.0,0.9858228374699276,762.6495039463043
358.0,69.96475161707136,647004.0,670423.0,291665.0,0.9858087472920941,764.4041609764099
359.0,69.89478686545428,647004.0,667625.0,290432.0,0.9857946432116691,766.1789090633392
360.0,69.82489207858882,647004.0,669782.0,290176.0,0.9857805252151374,767.9193420410156
361.0,69.75506718651023,647004.0,667739.0,289620.0,0.9857663932889706,769.6654109954834
362.0,69.68531211932373,647004.0,668793.0,289976.0,0.9857522474196281,771.4168269634247
363.0,69.6156268072044,647004.0,663557.0,289636.0,0.985738087593556,773.17631316185
364.0,69.5460111803972,647004.0,663433.0,288217.0,0.9857239137971879,774.9396159648895
365.0,69.47646516921681,647004.0,665758.0,286178.0,0.9857097260169448,776.6780180931091
366.0,69.40698870404759,647004.0,664603.0,288062.0,0.9856955242392346,778.4114730358124
367.0,69.33758171534355,647004.0,666039.0,286772.0,0.9856813084504524,780.1447019577026
368.0,69.2682441336282,647004.0,658377.0,285436.0,0.9856670786369809,781.881236076355
369.0,69.19897588949458,644520.0,658021.0,283077.0,0.9856528347851894,783.6069331169128
370.0,69.12977691360508,644520.0,659049.0,285023.0,0.9856385768814347,785.3619678020477
371.0,69.06064713669149,644520.0,650088.0,284322.0,0.9856243049120608,787.099573135376
372.0,68.99158648955479,642712.0,655111.0,283066.0,0.9856100188633986,788.8322019577026
373.0,68.92259490306523,642712.0,672546.0,284020.0,0.9855957187217663,790.5884900093079
374.0,68.85367230816216,642712.0,654420.0,281879.0,0.9855814044734693,792.3149812221527
375.0,68.784818635854,642712.0,659148.0,280939.0,0.9855670761048,794.0317029953003
376.0,68.71603381721815,642712.0,657912.0,281262.0,0.9855527336020377,795.7751369476318
377.0,68.64731778340092,642712.0,654574.0,280764.0,0.9855383769514491,797.4898219108582
378.0,68.57867046561752,642712.0,656462.0,281139.0,0.9855240061392878,799.2050280570984
379.0,68.51009179515191,642712.0,660044.0,279189.0,0.9855096211517947,800.9394471645355
380.0,68.44158170335676,642712.0,655837.0,279731.0,0.9854952219751975,802.6519958972931
381.0,68.3731401216534,642712.0,659134.0,278302.0,0.9854808085957107,804.3620748519897
382.0,68.30476698153176,642712.0,653701.0,278618.0,0.9854663809995365,806.076345205307
383.0,68.23646221455023,642655.0,659304.0,276727.0,0.9854519391728638,807.7768790721893
384.0,68.16822575233567,642655.0,662372.0,276342.0,0.9854374831018682,809.4995641708374
385.0,68.10005752658334,640786.0,661893.0,276743.0,0.9854230127727126,811.2004330158234
386.0,68.03195746905676,640786.0,657847.0,277001.0,0.985408528171547,812.9249930381775
387.0,67.9639255115877,640786.0,655540.0,275443.0,0.9853940292845081,814.6418800354004
388.0,67.89596158607611,640786.0,657551.0,274939.0,0.9853795160977198,816.3592000007629
389.0,67.82806562449004,640786.0,653298.0,274511.0,0.9853649885972927,818.0539131164551
390.0,67.76023755886554,640786.0,659114.0,274103.0,0.9853504467693245,819.7550640106201
391.0,67.69247732130667,640786.0,660261.0,272982.0,0.9853358905998998,821.4608340263367
392.0,67.62478484398537,640786.0,653753.0,273583.0,0.9853213200750901,823.1514189243317
393.0,67.55716005914138,638538.0,646878.0,271527.0,0.9853067351809538,824.8479051589966
394.0,67.48960289908224,638538.0,654357.0,271939.0,0.9852921359035363,826.5699679851532
395.0,67.42211329618316,636487.0,658045.0,271382.0,0.9852775222288697,828.2522020339966
396.0,67.35469118288697,636487.0,656426.0,270279.0,0.985262894142973,829.9615449905396
397.0,67.28733649170408,636487.0,652357.0,270052.0,0.9852482516318521,831.6506781578064
398.0,67.22004915521238,636487.0,651595.0,270664.0,0.9852335946815,833.3428580760956
399.0,67.15282910605717,636487.0,650766.0,268915.0,0.9852189232778961,835.0244529247284
400.0,67.0856762769511,636487.0,649635.0,267599.0,0.9852042374070068,836.718672990799
401.0,67.01859060067416,636487.0,656299.0,267560.0,0.9851895370547853,838.4203629493713
402.0,66.95157201007349,636487.0,653956.0,267686.0,0.9851748222071718,840.1126132011414
403.0,66.88462043806342,636487.0,655283.0,266613.0,0.9851600928500931,841.7891688346863
404.0,66.81773581762536,636487.0,649318.0,265921.0,0.9851453489694626,843.460823059082
405.0,66.75091808180774,636487.0,650656.0,265502.0,0.9851305905511809,845.1326661109924
406.0,66.68416716372593,636487.0,653645.0,264661.0,0.985115817581135,846.8110890388489
407.0,66.6174829965622,636487.0,649029.0,264677.0,0.9851010300451987,848.4722979068756
408.0,66.55086551356564,635889.0,651056.0,263462.0,0.9850862279292327,850.1391501426697
409.0,66.48431464805208,635401.0,649747.0,262446.0,0.9850714112190843,851.9112930297852
410.0,66.41783033340403,633327.0,650590.0,261972.0,0.9850565799005875,853.746985912323
411.0,66.35141250307062,633327.0,646477.0,261522.0,0.9850417339595631,855.6247270107269
412.0,66.28506109056755,633327.0,648869.0,261252.0,0.9850268733818183,857.4395580291748
413.0,66.21877602947698,633327.0,656022.0,262452.0,0.9850119981531473,859.1896588802338
414.0,66.15255725344751,633327.0,650384.0,260322.0,0.984997108259331,861.0142669677734
415.0,66.08640469619407,633327.0,652808.0,259373.0,0.9849822036861364,862.791069984436
416.0,66.02031829149787,633327.0,647596.0,260409.0,0.9849672844193179,864.6309690475464
417.0,65.95429797320638,633327.0,646132.0,259367.0,0.984952350444616,866.4069290161133
418.0,65.88834367523317,633327.0,649300.0,258804.0,0.984937401747758,868.1086359024048
419.0,65.82245533155795,633327.0,649897.0,259388.0,0.9849224383144578,869.7725918292999
420.0,65.75663287622639,633327.0,649350.0,256592.0,0.9849074601304157,871.4263181686401
421.0,65.69087624335016,633327.0,646240.0,257083.0,0.9848924671813191,873.0637629032135
422.0,65.62518536710681,633327.0,653887.0,256251.0,0.9848774594528412,874.7054619789124
423.0,65.5595601817397,633327.0,642433.0,256155.0,0.9848624369306423,876.3423669338226
424.0,65.49400062155796,633327.0,655818.0,256873.0,0.9848473996003694,877.970771074295
425.0,65.4285066209364,633327.0,645498.0,255621.0,0.9848323474476555,879.5962870121002
426.0,65.36307811431547,631720.0,635182.0,254085.0,0.9848172804581203,881.2240719795227
427.0,65.29771503620115,631628.0,647533.0,254343.0,0.9848021986173703,882.8778049945831
428.0,65.23241732116496,631628.0,635277.0,253426.0,0.984787101910998,884.5047419071198
429.0,65.16718490384379,628330.0,640284.0,251642.0,0.9847719903245831,886.1458010673523
430.0,65.10201771893995,627853.0,640165.0,250931.0,0.9847568638436909,887.8082509040833
431.0,65.036915701221,627853.0,642984.0,251630.0,0.9847417224538738,889.4336080551147
432.0,64.97187878551978,627853.0,640943.0,252087.0,0.9847265661406706,891.064257144928
433.0,64.90690690673426,627853.0,648040.0,251469.0,0.9847113948896062,892.6899478435516
434.0,64.84199999982754,627853.0,639855.0,251478.0,0.9846962086861922,894.3045129776001
435.0,64.77715799982771,627853.0,643118.0,250097.0,0.9846810075159266,895.9245278835297
436.0,64.71238084182788,627853.0,645327.0,251004.0,0.9846657913642936,897.5350120067596
437.0,64.64766846098605,627853.0,644156.0,248340.0,0.984650560216764,899.1449768543243
438.0,64.58302079252506,627853.0,635450.0,248542.0,0.984635314058795,900.751482963562
439.0,64.51843777173254,627853.0,637078.0,248805.0,0.98462005287583,902.3778538703918
440.0,64.4539193339608,627853.0,638961.0,248057.0,0.9846047766532989,903.9816319942474
441.0,64.38946541462684,627853.0,637050.0,247941.0,0.984589485376618,905.5981910228729
442.0,64.32507594921222,627853.0,642349.0,246374.0,0.9845741790311896,907.2097101211548
443.0,64.260750873263,627853.0,637778.0,245252.0,0.9845588576024027,908.8117029666901
444.0,64.19649012238975,627853.0,642818.0,245681.0,0.9845435210756325,910.4130508899689
445.0,64.13229363226736,627171.0,634958.0,244889.0,0.9845281694362403,912.0127418041229
446.0,64.0681613386351,627171.0,639890.0,244157.0,0.984512802669574,913.6174249649048
447.0,64.00409317729645,627171.0,645642.0,244224.0,0.9844974207609675,915.2160110473633
448.0,63.94008908411916,623783.0,642531.0,243896.0,0.9844820236957411,916.8298380374908
449.0,63.87614899503504,623783.0,634783.0,244280.0,0.9844666114592013,918.4561059474945
450.0,63.81227284604,623783.0,644063.0,241735.0,0.9844511840366411,920.0423300266266
451.0,63.74846057319396,623783.0,643283.0,243353.0,0.9844357414133392,921.6361510753632
452.0,63.684712112620765,623783.0,638646.0,241639.0,0.984420283574561,923.4026298522949
453.0,63.62102740050815,623783.0,635813.0,241826.0,0.9844048105055578,925.036819934845
454.0,63.55740637310764,623783.0,643619.0,240013.0,0.9843893221915674,926.623528957367
455.0,63.49384896673453,623783.0,631466.0,240968.0,0.9843738186178134,928.2052390575409
456.0,63.430355117767796,623783.0,630052.0,239758.0,0.9843582997695056,929.7962188720703
457.0,63.36692476265003,623783.0,638435.0,239416.0,0.9843427656318405,931.3751139640808
458.0,63.30355783788738,623783.0,633760.0,239312.0,0.9843272161900001,932.9527471065521
459.0,63.24025428004949,623783.0,631537.0,239848.0,0.9843116514291529,934.5388240814209
460.0,63.177014025769445,623012.0,631156.0,238127.0,0.9842960713344532,936.1133499145508
461.0,63.113837011743676,622295.0,632868.0,237616.0,0.9842804758910418,937.7060811519623
462.0,63.050723174731935,619940.0,632714.0,236593.0,0.9842648650840454,939.2868130207062
463.0,62.9876724515572,619940.0,627641.0,235216.0,0.9842492388985766,940.9078369140625
464.0,62.92468477910565,619940.0,629135.0,235710.0,0.9842335973197346,942.4760320186615
465.0,62.86176009432654,619940.0,639132.0,234922.0,0.9842179403326039,944.0369868278503
466.0,62.79889833423221,619940.0,630335.0,234823.0,0.9842022679222557,945.6052010059357
467.0,62.736099435897984,619940.0,638748.0,233809.0,0.984186580073747,947.1686110496521
468.0,62.67336333646209,619940.0,629425.0,234399.0,0.9841708767721209,948.7567989826202
469.0,62.61068997312562,619940.0,632108.0,232444.0,0.9841551580024062,950.3203980922699
470.0,62.5480792831525,619940.0,632933.0,232503.0,0.9841394237496179,951.8868060112
471.0,62.48553120386934,619940.0,631577.0,231962.0,0.9841236739987573,953.4438860416412
472.0,62.423045672665474,619940.0,636060.0,231641.0,0.9841079087348114,955.0020430088043
473.0,62.36062262699281,617405.0,636876.0,231946.0,0.9840921279427528,956.5548050403595
474.0,62.29826200436582,617294.0,635040.0,230468.0,0.9840763316075407,958.1348009109497
475.0,62.23596374236145,617294.0,637887.0,231015.0,0.9840605197141198,959.7056188583374
476.0,62.17372777861909,617294.0,640259.0,230662.0,0.984044692247421,961.4221069812775
477.0,62.11155405084047,615188.0,630104.0,229934.0,0.9840288491923608,963.2649250030518
478.0,62.04944249678963,615188.0,631276.0,230015.0,0.984012990533842,964.8585641384125
479.0,61.98739305429284,615188.0,632188.0,228844.0,0.9839971162567528,966.4399080276489
480.0,61.92540566123854,615188.0,630038.0,227620.0,0.9839812263459679,968.1480331420898
481.0,61.8634802555773,615188.0,631926.0,227526.0,0.9839653207863472,970.0155110359192
482.0,61.801616775321726,615188.0,636001.0,228179.0,0.9839493995627371,971.604954957962
483.0,61.739815158546406,615188.0,631969.0,226760.0,0.9839334626599692,973.1466188430786
484.0,61.67807534338786,615188.0,628304.0,227121.0,0.9839175100628613,974.6879580020905
485.0,61.61639726804447,615188.0,624725.0,224519.0,0.983901541756217,976.3726010322571
486.0,61.554780870776426,615188.0,629845.0,225924.0,0.9838855577248259,978.1156129837036
487.0,61.49322608990565,615188.0,626169.0,224971.0,0.9838695579534628,979.6628930568695
488.0,61.43173286381574,615188.0,628757.0,224716.0,0.9838535424268887,981.2196319103241
489.0,61.37030113095192,615188.0,629551.0,223547.0,0.9838375111298505,982.7603950500488
490.0,61.30893082982097,615188.0,624612.0,223332.0,0.9838214640470805,984.2932600975037
491.0,61.24762189899115,615188.0,629649.0,223449.0,0.983805401163297,985.8261911869049
492.0,61.186374277092156,615188.0,623122.0,223429.0,0.9837893224632037,987.3598160743713
493.0,61.125187902815064,615163.0,627988.0,221661.0,0.9837732279314906,988.8898539543152
494.0,61.06406271491225,614718.0,630700.0,222368.0,0.9837571175528328,990.4269361495972
495.0,61.002998652197334,613032.0,633981.0,221608.0,0.9837409913118914,991.9578261375427
496.0,60.941995653545135,612724.0,629262.0,219976.0,0.9837248491933133,993.5012018680573
497.0,60.88105365789159,612724.0,625106.0,219992.0,0.9837086911817307,995.0286421775818
498.0,60.8201726042337,612724.0,626143.0,219517.0,0.9836925172617617,996.5859661102295
499.0,60.759352431629466,612724.0,625853.0,219195.0,0.98367632741801,998.1133708953857
500.0,60.698593079197835,610753.0,626518.0,219141.0,0.9836601216350651,999.6231307983398
501.0,60.63789448611864,610753.0,626371.0,217769.0,0.9836438998975018,1001.1658680438995
502.0,60.57725659163252,610753.0,630223.0,217369.0,0.9836276621898807,1002.6782310009003
503.0,60.516679335040884,610753.0,625153.0,217104.0,0.9836114084967481,1004.1881878376007
504.0,60.456162655705846,607352.0,621151.0,216797.0,0.9835951388026355,1005.7180581092834
505.0,60.39570649305014,607352.0,626569.0,217551.0,0.9835788530920604,1007.2809519767761
506.0,60.335310786557095,607352.0,630632.0,216846.0,0.9835625513495256,1008.7886860370636
507.0,60.27497547577054,607352.0,621172.0,216076.0,0.9835462335595196,1010.2963421344757
