step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
31604.0,1.8540626524139103e-12,207728.0,207728.0,7.0,0.0,3438.551691055298
31605.0,1.8522085897614963e-12,207728.0,207728.0,8.0,0.0,3438.6516332626343
31606.0,1.850356381171735e-12,207728.0,207728.0,10.0,0.0,3438.7514691352844
31607.0,1.8485060247905633e-12,207728.0,207728.0,9.0,0.0,3438.852182149887
31608.0,1.8466575187657727e-12,207727.0,207727.0,7.0,0.0,3438.953340291977
31609.0,1.844810861247007e-12,207725.0,207725.0,7.0,0.0,3439.05886220932
31610.0,1.84296605038576e-12,207725.0,207725.0,11.0,0.0,3439.1614809036255
31611.0,1.8411230843353745e-12,207725.0,207725.0,8.0,0.0,3439.2624940872192
31612.0,1.839281961251039e-12,207723.0,207723.0,11.0,0.0,3439.364243030548
31613.0,1.837442679289788e-12,207723.0,207723.0,9.0,0.0,3439.4676280021667
31614.0,1.8356052366104983e-12,207723.0,207723.0,10.0,0.0,3439.5659992694855
31615.0,1.833769631373888e-12,207723.0,207723.0,8.0,0.0,3439.6648530960083
31616.0,1.831935861742514e-12,207723.0,207723.0,7.0,0.0,3439.760772228241
31617.0,1.830103925880771e-12,207723.0,207723.0,6.0,0.0,3439.854310274124
31618.0,1.8282738219548905e-12,207721.0,207721.0,9.0,0.0,3439.9612979888916
31619.0,1.8264455481329354e-12,207721.0,207721.0,8.0,0.0,3440.061446905136
31620.0,1.8246191025848023e-12,207721.0,207721.0,6.0,0.0,3440.1596641540527
31621.0,1.8227944834822177e-12,207719.0,207719.0,10.0,0.0,3440.2614121437073
31622.0,1.8209716889987356e-12,207719.0,207719.0,10.0,0.0,3440.3626120090485
31623.0,1.819150717309737e-12,207719.0,207719.0,6.0,0.0,3440.458081007004
31624.0,1.8173315665924272e-12,207715.0,207715.0,13.0,0.0,3440.5569882392883
31625.0,1.8155142350258348e-12,207715.0,207715.0,11.0,0.0,3440.6627671718597
31626.0,1.813698720790809e-12,207713.0,207713.0,10.0,0.0,3440.7561662197113
31627.0,1.8118850220700183e-12,207713.0,207713.0,13.0,0.0,3440.868730068207
31628.0,1.8100731370479482e-12,207713.0,207713.0,9.0,0.0,3440.970576286316
31629.0,1.8082630639109003e-12,207713.0,207713.0,6.0,0.0,3441.071774959564
31630.0,1.8064548008469893e-12,207713.0,207713.0,10.0,0.0,3441.1691319942474
31631.0,1.8046483460461424e-12,207713.0,207713.0,10.0,0.0,3441.260593175888
31632.0,1.8028436977000961e-12,207713.0,207713.0,11.0,0.0,3441.36013007164
31633.0,1.801040854002396e-12,207713.0,207713.0,9.0,0.0,3441.4598841667175
31634.0,1.7992398131483937e-12,207713.0,207713.0,12.0,0.0,3441.5551879405975
31635.0,1.7974405733352453e-12,207711.0,207711.0,9.0,0.0,3441.6492919921875
31636.0,1.79564313276191e-12,207711.0,207711.0,5.0,0.0,3441.7519869804382
31637.0,1.7938474896291482e-12,207709.0,207709.0,13.0,0.0,3441.8769080638885
31638.0,1.792053642139519e-12,207709.0,207709.0,10.0,0.0,3441.978595018387
31639.0,1.7902615884973795e-12,207709.0,207709.0,10.0,0.0,3442.0805172920227
31640.0,1.7884713269088821e-12,207705.0,207705.0,10.0,0.0,3442.1868731975555
31641.0,1.7866828555819733e-12,207705.0,207705.0,7.0,0.0,3442.2952160835266
31642.0,1.7848961727263913e-12,207705.0,207705.0,12.0,0.0,3442.3992409706116
31643.0,1.783111276553665e-12,207703.0,207703.0,7.0,0.0,3442.5004658699036
31644.0,1.7813281652771113e-12,207701.0,207701.0,9.0,0.0,3442.601289987564
31645.0,1.7795468371118342e-12,207701.0,207701.0,5.0,0.0,3442.701648235321
31646.0,1.7777672902747223e-12,207701.0,207701.0,10.0,0.0,3442.8071160316467
31647.0,1.7759895229844475e-12,207701.0,207701.0,8.0,0.0,3442.9096710681915
31648.0,1.7742135334614631e-12,207699.0,207699.0,9.0,0.0,3443.0119371414185
31649.0,1.7724393199280016e-12,207699.0,207699.0,10.0,0.0,3443.112895965576
31650.0,1.7706668806080737e-12,207699.0,207699.0,12.0,0.0,3443.2120299339294
31651.0,1.7688962137274657e-12,207699.0,207699.0,7.0,0.0,3443.3108291625977
31652.0,1.7671273175137382e-12,207697.0,207697.0,10.0,0.0,3443.40758395195
31653.0,1.7653601901962245e-12,207697.0,207697.0,14.0,0.0,3443.5120351314545
31654.0,1.7635948300060283e-12,207697.0,207697.0,7.0,0.0,3443.61035323143
31655.0,1.7618312351760222e-12,207697.0,207697.0,13.0,0.0,3443.7057559490204
31656.0,1.7600694039408462e-12,207695.0,207695.0,10.0,0.0,3443.799723148346
31657.0,1.7583093345369054e-12,207693.0,207693.0,12.0,0.0,3443.8956632614136
31658.0,1.7565510252023685e-12,207693.0,207693.0,12.0,0.0,3443.993983030319
31659.0,1.7547944741771661e-12,207691.0,207691.0,9.0,0.0,3444.091373205185
31660.0,1.7530396797029889e-12,207691.0,207691.0,4.0,0.0,3444.200145959854
31661.0,1.751286640023286e-12,207691.0,207691.0,5.0,0.0,3444.3267090320587
31662.0,1.7495353533832626e-12,207691.0,207691.0,3.0,0.0,3444.434876203537
31663.0,1.7477858180298793e-12,207691.0,207691.0,7.0,0.0,3444.5374789237976
31664.0,1.7460380322118495e-12,207691.0,207691.0,9.0,0.0,3444.6376609802246
31665.0,1.7442919941796377e-12,207691.0,207691.0,6.0,0.0,3444.7388651371
31666.0,1.742547702185458e-12,207689.0,207689.0,11.0,0.0,3444.832241296768
31667.0,1.7408051544832726e-12,207689.0,207689.0,6.0,0.0,3444.936474084854
31668.0,1.7390643493287893e-12,207689.0,207689.0,4.0,0.0,3445.0370020866394
31669.0,1.7373252849794604e-12,207689.0,207689.0,8.0,0.0,3445.130853176117
31670.0,1.735587959694481e-12,207689.0,207689.0,12.0,0.0,3445.2266759872437
31671.0,1.7338523717347864e-12,207687.0,207687.0,10.0,0.0,3445.3217520713806
31672.0,1.7321185193630515e-12,207687.0,207687.0,11.0,0.0,3445.414731025696
31673.0,1.7303864008436885e-12,207685.0,207685.0,15.0,0.0,3445.5081820487976
31674.0,1.7286560144428449e-12,207681.0,207681.0,15.0,0.0,3445.6127400398254
31675.0,1.726927358428402e-12,207679.0,207679.0,11.0,0.0,3445.715336084366
31676.0,1.7252004310699737e-12,207679.0,207679.0,11.0,0.0,3445.8114392757416
31677.0,1.7234752306389037e-12,207675.0,207675.0,17.0,0.0,3445.9059541225433
31678.0,1.7217517554082648e-12,207675.0,207675.0,4.0,0.0,3446.0117251873016
31679.0,1.7200300036528565e-12,207673.0,207673.0,4.0,0.0,3446.1141691207886
31680.0,1.7183099736492037e-12,207673.0,207673.0,8.0,0.0,3446.214596271515
31681.0,1.7165916636755545e-12,207671.0,207671.0,4.0,0.0,3446.306986093521
31682.0,1.714875072011879e-12,207671.0,207671.0,10.0,0.0,3446.404346227646
31683.0,1.713160196939867e-12,207671.0,207671.0,13.0,0.0,3446.4991979599
31684.0,1.711447036742927e-12,207671.0,207671.0,5.0,0.0,3446.594649076462
31685.0,1.709735589706184e-12,207671.0,207671.0,12.0,0.0,3446.6919832229614
31686.0,1.7080258541164778e-12,207671.0,207671.0,5.0,0.0,3446.7863121032715
31687.0,1.7063178282623613e-12,207671.0,207671.0,8.0,0.0,3446.880951166153
31688.0,1.7046115104340989e-12,207671.0,207671.0,4.0,0.0,3446.981013059616
31689.0,1.7029068989236648e-12,207671.0,207671.0,5.0,0.0,3447.086310148239
31690.0,1.701203992024741e-12,207669.0,207669.0,9.0,0.0,3447.190080165863
31691.0,1.6995027880327164e-12,207669.0,207669.0,5.0,0.0,3447.2937910556793
31692.0,1.6978032852446838e-12,207669.0,207669.0,5.0,0.0,3447.3934531211853
31693.0,1.696105481959439e-12,207669.0,207669.0,12.0,0.0,3447.4970712661743
31694.0,1.6944093764774796e-12,207669.0,207669.0,9.0,0.0,3447.6018481254578
31695.0,1.6927149671010021e-12,207663.0,207663.0,16.0,0.0,3447.716121196747
31696.0,1.691022252133901e-12,207661.0,207661.0,9.0,0.0,3447.8188030719757
31697.0,1.6893312298817673e-12,207661.0,207661.0,11.0,0.0,3447.917978286743
31698.0,1.6876418986518856e-12,207659.0,207659.0,8.0,0.0,3448.013507127762
31699.0,1.6859542567532337e-12,207659.0,207659.0,6.0,0.0,3448.1083970069885
31700.0,1.6842683024964804e-12,207659.0,207659.0,7.0,0.0,3448.204921245575
31701.0,1.682584034193984e-12,207659.0,207659.0,11.0,0.0,3448.299110174179
31702.0,1.6809014501597901e-12,207659.0,207659.0,8.0,0.0,3448.3923110961914
31703.0,1.6792205487096303e-12,207659.0,207659.0,9.0,0.0,3448.4876589775085
31704.0,1.6775413281609206e-12,207659.0,207659.0,9.0,0.0,3448.582823038101
31705.0,1.6758637868327595e-12,207657.0,207657.0,5.0,0.0,3448.674651861191
31706.0,1.6741879230459267e-12,207657.0,207657.0,8.0,0.0,3448.7681789398193
31707.0,1.6725137351228809e-12,207655.0,207655.0,12.0,0.0,3448.8620221614838
31708.0,1.670841221387758e-12,207653.0,207653.0,14.0,0.0,3448.955862045288
31709.0,1.6691703801663702e-12,207651.0,207651.0,5.0,0.0,3449.053563117981
31710.0,1.6675012097862038e-12,207651.0,207651.0,7.0,0.0,3449.1501932144165
31711.0,1.6658337085764175e-12,207651.0,207651.0,8.0,0.0,3449.240484237671
31712.0,1.664167874867841e-12,207651.0,207651.0,16.0,0.0,3449.333960056305
31713.0,1.6625037069929733e-12,207647.0,207647.0,9.0,0.0,3449.4266390800476
31714.0,1.6608412032859803e-12,207647.0,207647.0,10.0,0.0,3449.5251252651215
31715.0,1.6591803620826943e-12,207647.0,207647.0,6.0,0.0,3449.6210539340973
31716.0,1.6575211817206115e-12,207647.0,207647.0,14.0,0.0,3449.715482234955
31717.0,1.655863660538891e-12,207647.0,207647.0,12.0,0.0,3449.8109221458435
31718.0,1.654207796878352e-12,207645.0,207645.0,11.0,0.0,3449.906854867935
31719.0,1.6525535890814737e-12,207641.0,207641.0,14.0,0.0,3450.005630016327
31720.0,1.6509010354923922e-12,207641.0,207641.0,6.0,0.0,3450.101219177246
31721.0,1.6492501344568998e-12,207641.0,207641.0,8.0,0.0,3450.1971640586853
31722.0,1.647600884322443e-12,207639.0,207639.0,14.0,0.0,3450.288640022278
31723.0,1.6459532834381205e-12,207639.0,207639.0,12.0,0.0,3450.3822872638702
31724.0,1.6443073301546824e-12,207637.0,207637.0,8.0,0.0,3450.476819038391
31725.0,1.6426630228245276e-12,207635.0,207635.0,8.0,0.0,3450.5731902122498
31726.0,1.6410203598017031e-12,207633.0,207633.0,5.0,0.0,3450.6687791347504
31727.0,1.6393793394419015e-12,207633.0,207633.0,9.0,0.0,3450.76500415802
31728.0,1.6377399601024596e-12,207633.0,207633.0,8.0,0.0,3450.8576641082764
31729.0,1.6361022201423572e-12,207633.0,207633.0,5.0,0.0,3450.953118085861
31730.0,1.6344661179222147e-12,207633.0,207633.0,13.0,0.0,3451.049262046814
31731.0,1.6328316518042925e-12,207633.0,207633.0,11.0,0.0,3451.1455340385437
31732.0,1.6311988201524882e-12,207632.0,207632.0,9.0,0.0,3451.2368409633636
31733.0,1.6295676213323358e-12,207632.0,207632.0,1.0,0.0,3451.3322801589966
31734.0,1.6279380537110036e-12,207632.0,207632.0,7.0,0.0,3451.429279088974
31735.0,1.6263101156572925e-12,207632.0,207632.0,10.0,0.0,3451.52530002594
31736.0,1.6246838055416352e-12,207632.0,207632.0,11.0,0.0,3451.617635011673
31737.0,1.6230591217360936e-12,207630.0,207630.0,7.0,0.0,3451.7080261707306
31738.0,1.6214360626143575e-12,207630.0,207630.0,8.0,0.0,3451.8086800575256
31739.0,1.6198146265517432e-12,207630.0,207630.0,11.0,0.0,3451.902184009552
31740.0,1.6181948119251914e-12,207628.0,207628.0,11.0,0.0,3451.995358943939
31741.0,1.6165766171132663e-12,207628.0,207628.0,8.0,0.0,3452.089243888855
31742.0,1.614960040496153e-12,207628.0,207628.0,6.0,0.0,3452.185254096985
31743.0,1.6133450804556568e-12,207628.0,207628.0,5.0,0.0,3452.277125120163
31744.0,1.611731735375201e-12,207628.0,207628.0,4.0,0.0,3452.368993997574
31745.0,1.610120003639826e-12,207628.0,207628.0,10.0,0.0,3452.463643312454
31746.0,1.6085098836361862e-12,207628.0,207628.0,4.0,0.0,3452.5553719997406
31747.0,1.60690137375255e-12,207628.0,207628.0,5.0,0.0,3452.6488361358643
31748.0,1.6052944723787974e-12,207628.0,207628.0,14.0,0.0,3452.744844198227
31749.0,1.6036891779064186e-12,207628.0,207628.0,7.0,0.0,3452.838576078415
31750.0,1.6020854887285122e-12,207628.0,207628.0,18.0,0.0,3452.9305720329285
31751.0,1.6004834032397837e-12,207626.0,207626.0,6.0,0.0,3453.022036075592
31752.0,1.598882919836544e-12,207624.0,207624.0,9.0,0.0,3453.116224050522
31753.0,1.5972840369167074e-12,207624.0,207624.0,7.0,0.0,3453.214241027832
31754.0,1.5956867528797907e-12,207620.0,207620.0,11.0,0.0,3453.3092119693756
31755.0,1.5940910661269109e-12,207620.0,207620.0,6.0,0.0,3453.4040381908417
31756.0,1.592496975060784e-12,207620.0,207620.0,4.0,0.0,3453.4942421913147
31757.0,1.5909044780857233e-12,207620.0,207620.0,7.0,0.0,3453.584815263748
31758.0,1.5893135736076376e-12,207618.0,207618.0,9.0,0.0,3453.677732229233
31759.0,1.5877242600340299e-12,207616.0,207616.0,11.0,0.0,3453.7739992141724
31760.0,1.5861365357739957e-12,207616.0,207616.0,8.0,0.0,3453.870928287506
31761.0,1.5845503992382218e-12,207616.0,207616.0,5.0,0.0,3453.9636721611023
31762.0,1.5829658488389834e-12,207616.0,207616.0,11.0,0.0,3454.058534145355
31763.0,1.5813828829901444e-12,207614.0,207614.0,8.0,0.0,3454.1544041633606
31764.0,1.5798015001071543e-12,207614.0,207614.0,7.0,0.0,3454.2491710186005
31765.0,1.5782216986070471e-12,207614.0,207614.0,10.0,0.0,3454.3420090675354
31766.0,1.57664347690844e-12,207614.0,207614.0,8.0,0.0,3454.433393239975
31767.0,1.5750668334315316e-12,207608.0,207608.0,14.0,0.0,3454.527755022049
31768.0,1.5734917665981001e-12,207608.0,207608.0,10.0,0.0,3454.6226811408997
31769.0,1.571918274831502e-12,207604.0,207604.0,11.0,0.0,3454.717566013336
31770.0,1.5703463565566705e-12,207604.0,207604.0,8.0,0.0,3454.8164880275726
31771.0,1.5687760102001138e-12,207604.0,207604.0,12.0,0.0,3454.910901069641
31772.0,1.5672072341899138e-12,207604.0,207604.0,10.0,0.0,3455.004502058029
31773.0,1.5656400269557238e-12,207602.0,207602.0,12.0,0.0,3455.095034122467
31774.0,1.564074386928768e-12,207602.0,207602.0,12.0,0.0,3455.1911811828613
31775.0,1.5625103125418394e-12,207602.0,207602.0,6.0,0.0,3455.283254146576
31776.0,1.5609478022292977e-12,207602.0,207602.0,3.0,0.0,3455.3740491867065
31777.0,1.5593868544270683e-12,207602.0,207602.0,7.0,0.0,3455.4682099819183
31778.0,1.5578274675726413e-12,207602.0,207602.0,10.0,0.0,3455.564116001129
31779.0,1.5562696401050686e-12,207602.0,207602.0,11.0,0.0,3455.6664600372314
31780.0,1.5547133704649636e-12,207602.0,207602.0,12.0,0.0,3455.7609028816223
31781.0,1.5531586570944985e-12,207602.0,207602.0,10.0,0.0,3455.8536009788513
31782.0,1.551605498437404e-12,207598.0,207598.0,6.0,0.0,3455.9459631443024
31783.0,1.5500538929389666e-12,207598.0,207598.0,11.0,0.0,3456.042848110199
31784.0,1.5485038390460277e-12,207598.0,207598.0,7.0,0.0,3456.1329860687256
31785.0,1.5469553352069817e-12,207598.0,207598.0,9.0,0.0,3456.226674079895
31786.0,1.5454083798717748e-12,207598.0,207598.0,4.0,0.0,3456.3199322223663
31787.0,1.543862971491903e-12,207598.0,207598.0,6.0,0.0,3456.414447069168
31788.0,1.542319108520411e-12,207596.0,207596.0,8.0,0.0,3456.5153391361237
31789.0,1.5407767894118906e-12,207596.0,207596.0,15.0,0.0,3456.616621017456
31790.0,1.5392360126224788e-12,207590.0,207590.0,6.0,0.0,3456.716730117798
31791.0,1.5376967766098564e-12,207588.0,207588.0,6.0,0.0,3456.8186371326447
31792.0,1.5361590798332465e-12,207588.0,207588.0,13.0,0.0,3456.9201459884644
31793.0,1.5346229207534133e-12,207588.0,207588.0,6.0,0.0,3457.018301010132
31794.0,1.5330882978326599e-12,207588.0,207588.0,6.0,0.0,3457.1188402175903
31795.0,1.5315552095348272e-12,207586.0,207586.0,7.0,0.0,3457.2141151428223
31796.0,1.5300236543252923e-12,207586.0,207586.0,6.0,0.0,3457.3124120235443
31797.0,1.528493630670967e-12,207586.0,207586.0,4.0,0.0,3457.408294916153
31798.0,1.5269651370402961e-12,207586.0,207586.0,8.0,0.0,3457.5073359012604
31799.0,1.5254381719032559e-12,207584.0,207584.0,13.0,0.0,3457.6081070899963
31800.0,1.5239127337313527e-12,207582.0,207582.0,7.0,0.0,3457.708911180496
31801.0,1.5223888209976212e-12,207582.0,207582.0,10.0,0.0,3457.8120560646057
31802.0,1.5208664321766236e-12,207582.0,207582.0,13.0,0.0,3457.9094500541687
31803.0,1.519345565744447e-12,207582.0,207582.0,5.0,0.0,3458.008050918579
31804.0,1.5178262201787025e-12,207578.0,207578.0,7.0,0.0,3458.107429265976
31805.0,1.5163083939585237e-12,207578.0,207578.0,5.0,0.0,3458.2065982818604
31806.0,1.5147920855645652e-12,207578.0,207578.0,6.0,0.0,3458.3066749572754
31807.0,1.5132772934790006e-12,207578.0,207578.0,8.0,0.0,3458.4055910110474
31808.0,1.5117640161855217e-12,207578.0,207578.0,7.0,0.0,3458.5065400600433
31809.0,1.5102522521693361e-12,207578.0,207578.0,9.0,0.0,3458.605865955353
31810.0,1.5087419999171669e-12,207576.0,207576.0,10.0,0.0,3458.7084550857544
31811.0,1.5072332579172497e-12,207576.0,207576.0,10.0,0.0,3458.808625936508
31812.0,1.5057260246593325e-12,207576.0,207576.0,10.0,0.0,3458.905454158783
31813.0,1.5042202986346732e-12,207576.0,207576.0,9.0,0.0,3459.001991033554
31814.0,1.5027160783360384e-12,207576.0,207576.0,11.0,0.0,3459.1029670238495
31815.0,1.5012133622577025e-12,207576.0,207576.0,10.0,0.0,3459.2018830776215
31816.0,1.4997121488954448e-12,207576.0,207576.0,6.0,0.0,3459.2996311187744
31817.0,1.4982124367465493e-12,207576.0,207576.0,3.0,0.0,3459.3973541259766
31818.0,1.4967142243098028e-12,207574.0,207574.0,8.0,0.0,3459.498609304428
31819.0,1.495217510085493e-12,207574.0,207574.0,12.0,0.0,3459.5989940166473
31820.0,1.4937222925754075e-12,207574.0,207574.0,9.0,0.0,3459.6943879127502
31821.0,1.492228570282832e-12,207574.0,207574.0,9.0,0.0,3459.7932879924774
31822.0,1.4907363417125492e-12,207572.0,207572.0,6.0,0.0,3459.8937900066376
31823.0,1.4892456053708367e-12,207572.0,207572.0,2.0,0.0,3459.999603033066
31824.0,1.487756359765466e-12,207572.0,207572.0,6.0,0.0,3460.095994234085
31825.0,1.4862686034057004e-12,207572.0,207572.0,6.0,0.0,3460.1896300315857
31826.0,1.4847823348022946e-12,207572.0,207572.0,6.0,0.0,3460.2895390987396
31827.0,1.4832975524674922e-12,207570.0,207570.0,10.0,0.0,3460.380354166031
31828.0,1.4818142549150248e-12,207570.0,207570.0,8.0,0.0,3460.478840112686
31829.0,1.4803324406601096e-12,207570.0,207570.0,12.0,0.0,3460.5758850574493
31830.0,1.4788521082194495e-12,207564.0,207564.0,13.0,0.0,3460.6738650798798
31831.0,1.47737325611123e-12,207564.0,207564.0,10.0,0.0,3460.7743561267853
31832.0,1.4758958828551188e-12,207560.0,207560.0,7.0,0.0,3460.8739070892334
31833.0,1.4744199869722637e-12,207560.0,207560.0,6.0,0.0,3460.975928068161
31834.0,1.4729455669852915e-12,207558.0,207558.0,13.0,0.0,3461.0751953125
31835.0,1.4714726214183062e-12,207558.0,207558.0,15.0,0.0,3461.1790041923523
31836.0,1.4700011487968879e-12,207558.0,207558.0,5.0,0.0,3461.278505086899
31837.0,1.468531147648091e-12,207556.0,207556.0,10.0,0.0,3461.3772962093353
31838.0,1.4670626165004429e-12,207556.0,207556.0,8.0,0.0,3461.4748861789703
31839.0,1.4655955538839423e-12,207556.0,207556.0,8.0,0.0,3461.5716071128845
31840.0,1.4641299583300585e-12,207556.0,207556.0,11.0,0.0,3461.671051979065
31841.0,1.4626658283717284e-12,207556.0,207556.0,5.0,0.0,3461.76513004303
31842.0,1.4612031625433566e-12,207552.0,207552.0,7.0,0.0,3461.8612060546875
31843.0,1.4597419593808133e-12,207552.0,207552.0,6.0,0.0,3461.962793111801
31844.0,1.4582822174214324e-12,207552.0,207552.0,5.0,0.0,3462.057902097702
31845.0,1.456823935204011e-12,207550.0,207550.0,8.0,0.0,3462.1565849781036
31846.0,1.4553671112688071e-12,207550.0,207550.0,10.0,0.0,3462.257451057434
31847.0,1.4539117441575383e-12,207550.0,207550.0,11.0,0.0,3462.3548350334167
31848.0,1.4524578324133809e-12,207548.0,207548.0,8.0,0.0,3462.4509570598602
31849.0,1.4510053745809674e-12,207548.0,207548.0,12.0,0.0,3462.544559240341
31850.0,1.4495543692063865e-12,207546.0,207546.0,6.0,0.0,3462.64378118515
31851.0,1.44810481483718e-12,207546.0,207546.0,12.0,0.0,3462.7438011169434
31852.0,1.4466567100223428e-12,207546.0,207546.0,7.0,0.0,3462.8428440093994
31853.0,1.4452100533123205e-12,207546.0,207546.0,6.0,0.0,3462.9405591487885
31854.0,1.4437648432590082e-12,207542.0,207542.0,4.0,0.0,3463.0407853126526
31855.0,1.4423210784157491e-12,207542.0,207542.0,7.0,0.0,3463.137664079666
31856.0,1.4408787573373333e-12,207540.0,207540.0,4.0,0.0,3463.2307620048523
31857.0,1.4394378785799958e-12,207540.0,207540.0,12.0,0.0,3463.3287620544434
31858.0,1.4379984407014158e-12,207540.0,207540.0,6.0,0.0,3463.4201049804688
31859.0,1.4365604422607144e-12,207540.0,207540.0,13.0,0.0,3463.516023159027
31860.0,1.4351238818184537e-12,207540.0,207540.0,8.0,0.0,3463.609210252762
31861.0,1.4336887579366352e-12,207538.0,207538.0,5.0,0.0,3463.7054929733276
31862.0,1.4322550691786986e-12,207538.0,207538.0,6.0,0.0,3463.8026831150055
31863.0,1.43082281410952e-12,207536.0,207536.0,4.0,0.0,3463.9002220630646
31864.0,1.4293919912954104e-12,207536.0,207536.0,10.0,0.0,3463.99640917778
31865.0,1.427962599304115e-12,207536.0,207536.0,9.0,0.0,3464.0912079811096
31866.0,1.4265346367048109e-12,207536.0,207536.0,9.0,0.0,3464.185468196869
31867.0,1.4251081020681061e-12,207536.0,207536.0,5.0,0.0,3464.2954092025757
31868.0,1.423682993966038e-12,207534.0,207534.0,7.0,0.0,3464.3890450000763
31869.0,1.422259310972072e-12,207532.0,207532.0,5.0,0.0,3464.4863119125366
31870.0,1.4208370516611e-12,207532.0,207532.0,6.0,0.0,3464.5835840702057
31871.0,1.4194162146094389e-12,207532.0,207532.0,11.0,0.0,3464.6764471530914
31872.0,1.4179967983948294e-12,207532.0,207532.0,8.0,0.0,3464.7692999839783
31873.0,1.4165788015964345e-12,207532.0,207532.0,12.0,0.0,3464.8675270080566
31874.0,1.415162222794838e-12,207532.0,207532.0,9.0,0.0,3464.965631008148
31875.0,1.4137470605720432e-12,207532.0,207532.0,6.0,0.0,3465.0605640411377
31876.0,1.412333313511471e-12,207532.0,207532.0,14.0,0.0,3465.154447078705
31877.0,1.4109209801979595e-12,207532.0,207532.0,12.0,0.0,3465.25444316864
31878.0,1.4095100592177616e-12,207532.0,207532.0,15.0,0.0,3465.3520069122314
31879.0,1.4081005491585438e-12,207532.0,207532.0,10.0,0.0,3465.447571992874
31880.0,1.4066924486093853e-12,207532.0,207532.0,6.0,0.0,3465.5414431095123
31881.0,1.405285756160776e-12,207532.0,207532.0,8.0,0.0,3465.633679151535
31882.0,1.4038804704046152e-12,207532.0,207532.0,9.0,0.0,3465.728977918625
31883.0,1.4024765899342105e-12,207532.0,207532.0,6.0,0.0,3465.8241662979126
31884.0,1.4010741133442763e-12,207532.0,207532.0,9.0,0.0,3465.923653125763
31885.0,1.399673039230932e-12,207530.0,207530.0,24.0,0.0,3466.017403125763
31886.0,1.398273366191701e-12,207528.0,207528.0,6.0,0.0,3466.1172280311584
31887.0,1.3968750928255093e-12,207528.0,207528.0,7.0,0.0,3466.2142190933228
31888.0,1.3954782177326838e-12,207528.0,207528.0,8.0,0.0,3466.3093650341034
31889.0,1.394082739514951e-12,207528.0,207528.0,13.0,0.0,3466.408252954483
31890.0,1.392688656775436e-12,207524.0,207524.0,7.0,0.0,3466.505516052246
31891.0,1.3912959681186605e-12,207524.0,207524.0,5.0,0.0,3466.599932193756
31892.0,1.3899046721505418e-12,207524.0,207524.0,9.0,0.0,3466.690710067749
31893.0,1.3885147674783912e-12,207524.0,207524.0,11.0,0.0,3466.783190011978
31894.0,1.3871262527109128e-12,207524.0,207524.0,11.0,0.0,3466.881617307663
31895.0,1.3857391264582019e-12,207522.0,207522.0,15.0,0.0,3466.9820930957794
31896.0,1.3843533873317437e-12,207518.0,207518.0,7.0,0.0,3467.08034992218
31897.0,1.382969033944412e-12,207518.0,207518.0,14.0,0.0,3467.176654100418
31898.0,1.3815860649104676e-12,207518.0,207518.0,11.0,0.0,3467.273241043091
31899.0,1.380204478845557e-12,207516.0,207516.0,14.0,0.0,3467.3676550388336
31900.0,1.3788242743667115e-12,207516.0,207516.0,6.0,0.0,3467.4632110595703
31901.0,1.3774454500923447e-12,207516.0,207516.0,5.0,0.0,3467.556883096695
31902.0,1.3760680046422524e-12,207516.0,207516.0,7.0,0.0,3467.649581193924
31903.0,1.37469193663761e-12,207516.0,207516.0,5.0,0.0,3467.7463071346283
31904.0,1.3733172447009724e-12,207516.0,207516.0,14.0,0.0,3467.842549085617
31905.0,1.3719439274562714e-12,207516.0,207516.0,3.0,0.0,3467.9388020038605
31906.0,1.3705719835288152e-12,207514.0,207514.0,7.0,0.0,3468.0338640213013
31907.0,1.3692014115452864e-12,207514.0,207514.0,10.0,0.0,3468.134041070938
31908.0,1.3678322101337411e-12,207512.0,207512.0,7.0,0.0,3468.230363845825
31909.0,1.3664643779236074e-12,207512.0,207512.0,5.0,0.0,3468.3265421390533
31910.0,1.3650979135456838e-12,207512.0,207512.0,1.0,0.0,3468.423052072525
31911.0,1.363732815632138e-12,207512.0,207512.0,6.0,0.0,3468.520250082016
31912.0,1.3623690828165059e-12,207512.0,207512.0,8.0,0.0,3468.6209909915924
31913.0,1.3610067137336894e-12,207512.0,207512.0,8.0,0.0,3468.7158150672913
31914.0,1.3596457070199556e-12,207512.0,207512.0,12.0,0.0,3468.813805103302
31915.0,1.3582860613129357e-12,207512.0,207512.0,7.0,0.0,3468.909737110138
31916.0,1.3569277752516227e-12,207510.0,207510.0,7.0,0.0,3469.0076911449432
31917.0,1.355570847476371e-12,207510.0,207510.0,9.0,0.0,3469.102112054825
31918.0,1.3542152766288947e-12,207510.0,207510.0,10.0,0.0,3469.201307296753
31919.0,1.3528610613522659e-12,207504.0,207504.0,3.0,0.0,3469.302386045456
31920.0,1.3515082002909137e-12,207504.0,207504.0,8.0,0.0,3469.4063041210175
31921.0,1.3501566920906227e-12,207504.0,207504.0,11.0,0.0,3469.50226521492
31922.0,1.3488065353985321e-12,207504.0,207504.0,9.0,0.0,3469.5979521274567
31923.0,1.3474577288631335e-12,207504.0,207504.0,5.0,0.0,3469.6933891773224
31924.0,1.3461102711342703e-12,207504.0,207504.0,11.0,0.0,3469.7909190654755
31925.0,1.344764160863136e-12,207502.0,207502.0,4.0,0.0,3469.8879051208496
