step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
4268.0,0.13993883699952603,71.0,71.0,0.0,0.0007880263197170532,0.9403560161590576
4269.0,0.1397988981625265,71.0,71.0,0.0,0.0007824095758799218,0.9404349327087402
4270.0,0.13965909926436398,71.0,71.0,0.0,0.000776827303668575,0.9405210018157959
4271.0,0.13951944016509962,71.0,71.0,0.0,0.0007712793312654838,0.9406099319458008
4272.0,0.13937992072493452,71.0,71.0,0.0,0.0007657654874584534,0.9406988620758057
4273.0,0.13924054080420958,71.0,71.0,0.0,0.0007602856016398753,0.9407899379730225
4274.0,0.13910130026340536,71.0,71.0,0.0,0.0007548395038059776,0.94087815284729
4275.0,0.13896219896314196,71.0,71.0,0.0,0.00074942702455607,0.9409568309783936
4276.0,0.13882323676417882,71.0,71.0,0.0,0.0007440479950917796,0.9410438537597656
4277.0,0.13868441352741465,71.0,71.0,0.0,0.0007387022472162804,0.9411320686340332
4278.0,0.13854572911388724,71.0,71.0,0.0,0.0007333896133335203,0.9412181377410889
4279.0,0.13840718338477334,71.0,71.0,1.0,0.0007281099264474393,0.9413039684295654
4280.0,0.13826877620138855,71.0,71.0,0.0,0.0007228630201611797,0.9413890838623047
4281.0,0.13813050742518718,71.0,71.0,0.0,0.0007176487286762971,0.941472053527832
4282.0,0.13799237691776198,71.0,71.0,0.0,0.0007124668867919544,0.9415578842163086
4283.0,0.13785438454084423,71.0,71.0,0.0,0.000707317329904122,0.9416460990905762
4284.0,0.1377165301563034,71.0,71.0,1.0,0.0007021998940047612,0.9417328834533691
4285.0,0.1375788136261471,71.0,71.0,0.0,0.0006971144156810109,0.9418189525604248
4286.0,0.13744123481252096,71.0,71.0,0.0,0.00069206073211436,0.9419009685516357
4287.0,0.13730379357770844,71.0,71.0,0.0,0.0006870386810798203,0.9419798851013184
4288.0,0.13716648978413074,71.0,71.0,0.0,0.0006820481009450929,0.9420669078826904
4289.0,0.1370293232943466,71.0,71.0,1.0,0.0006770888306697219,0.9421548843383789
4290.0,0.13689229397105226,71.0,71.0,0.0,0.0006721607098042528,0.9422550201416016
4291.0,0.13675540167708122,71.0,71.0,0.0,0.0006672635784893768,0.9423408508300781
4292.0,0.13661864627540415,71.0,71.0,0.0,0.0006623972774550732,0.9424760341644287
4293.0,0.13648202762912875,71.0,71.0,0.0,0.0006575616480197461,0.9425759315490723
4294.0,0.1363455456014996,71.0,71.0,0.0,0.0006527565320893532,0.9426939487457275
4295.0,0.13620920005589812,71.0,71.0,0.0,0.0006479817721565336,0.9427778720855713
4296.0,0.13607299085584224,71.0,71.0,0.0,0.0006432372112997232,0.9428648948669434
4297.0,0.1359369178649864,71.0,71.0,0.0,0.0006385226931822707,0.9429450035095215
4298.0,0.13580098094712142,71.0,71.0,1.0,0.0006338380620515454,0.9430298805236816
4299.0,0.1356651799661743,71.0,71.0,0.0,0.0006291831627380388,0.9431171417236328
4300.0,0.13552951478620812,71.0,71.0,0.0,0.0006245578406544637,0.9432041645050049
4301.0,0.1353939852714219,71.0,71.0,0.0,0.0006199619417948465,0.9432928562164307
4302.0,0.13525859128615048,71.0,71.0,0.0,0.0006153953127336097,0.943382978439331
4303.0,0.13512333269486432,71.0,71.0,1.0,0.000610857800624658,0.9434719085693359
4304.0,0.13498820936216946,71.0,71.0,0.0,0.0006063492532004518,0.9435539245605469
4305.0,0.1348532211528073,71.0,71.0,0.0,0.0006018695187710771,0.9436390399932861
4306.0,0.13471836793165448,71.0,71.0,1.0,0.0005974184462233123,0.9437260627746582
4307.0,0.13458364956372282,71.0,71.0,0.0,0.0005929958850196898,0.9438149929046631
4308.0,0.1344490659141591,71.0,71.0,1.0,0.000588601685197547,0.9438989162445068
4309.0,0.13431461684824492,71.0,71.0,0.0,0.0005842356973680817,0.9439849853515625
4310.0,0.13418030223139668,71.0,71.0,0.0,0.0005798977727153922,0.9440708160400391
4311.0,0.1340461219291653,71.0,71.0,0.0,0.0005755877629955204,0.944159984588623
4312.0,0.13391207580723613,71.0,71.0,0.0,0.0005713055205354841,0.9442517757415771
4313.0,0.1337781637314289,71.0,71.0,0.0,0.00056705089823231,0.9443399906158447
4314.0,0.13364438556769748,71.0,71.0,0.0,0.0005628237495520571,0.9444179534912109
4315.0,0.13351074118212977,71.0,71.0,0.0,0.0005586239285288343,0.9445021152496338
4316.0,0.13337723044094765,71.0,71.0,0.0,0.0005544512897638227,0.9445860385894775
4317.0,0.13324385321050672,71.0,71.0,0.0,0.0005503056884242776,0.9446761608123779
4318.0,0.1331106093572962,71.0,71.0,0.0,0.00054618698024254,0.9447617530822754
4319.0,0.1329774987479389,71.0,71.0,0.0,0.000542095021515034,0.9448530673980713
4320.0,0.13284452124919097,71.0,71.0,0.0,0.0005380296691012676,0.9449379444122314
4321.0,0.13271167672794176,71.0,71.0,0.0,0.0005339907804228182,0.9450318813323975
4322.0,0.13257896505121383,71.0,71.0,0.0,0.000529978213462324,0.9451189041137695
4323.0,0.1324463860861626,71.0,71.0,0.0,0.0005259918267624631,0.9452080726623535
4324.0,0.13231393970007643,71.0,71.0,2.0,0.000522031479424935,0.9452948570251465
4325.0,0.13218162576037637,71.0,71.0,0.0,0.0005180970311094302,0.9453799724578857
4326.0,0.132049444134616,71.0,71.0,0.0,0.0005141883420325991,0.945457935333252
4327.0,0.1319173946904814,71.0,71.0,0.0,0.000510305272967019,0.9455440044403076
4328.0,0.1317854772957909,71.0,71.0,0.0,0.0005064476852401496,0.9456319808959961
4329.0,0.13165369181849512,71.0,71.0,1.0,0.0005026154407332932,0.9457180500030518
4330.0,0.13152203812667662,71.0,71.0,0.0,0.0004988084018805414,0.9458050727844238
4331.0,0.13139051608854996,71.0,71.0,0.0,0.0004950264316677248,0.945889949798584
4332.0,0.13125912557246142,71.0,71.0,1.0,0.0004912693936313526,0.9459729194641113
4333.0,0.13112786644688895,71.0,71.0,1.0,0.00048753715185755286,0.9460568428039551
4334.0,0.13099673858044206,71.0,71.0,0.0,0.0004838295709810061,0.9461438655853271
4335.0,0.13086574184186162,71.0,71.0,1.0,0.00048014651618387427,0.94622802734375
4336.0,0.13073487610001974,71.0,71.0,1.0,0.00047648785319472596,0.9463129043579102
4337.0,0.13060414122391972,71.0,71.0,0.0,0.0004728534482874602,0.9463958740234375
4338.0,0.1304735370826958,71.0,71.0,0.0,0.00046924316828022097,0.9464759826660156
4339.0,0.1303430635456131,71.0,71.0,1.0,0.0004656568805343119,0.9465610980987549
4340.0,0.13021272048206747,71.0,71.0,0.0,0.0004620944529531063,0.946648120880127
4341.0,0.1300825077615854,71.0,71.0,0.0,0.000458555753980951,0.9467358589172363
4342.0,0.1299524252538238,71.0,71.0,0.0,0.00045504065260206953,0.946821928024292
4343.0,0.12982247282856998,71.0,71.0,0.0,0.0004515490183394577,0.9469039440155029
4344.0,0.1296926503557414,71.0,71.0,0.0,0.0004480807212537792,0.9469869136810303
4345.0,0.12956295770538567,71.0,71.0,0.0,0.0004446356319422554,0.9470751285552979
4346.0,0.12943339474768029,71.0,71.0,0.0,0.00044121362153754905,0.9471590518951416
4347.0,0.1293039613529326,71.0,71.0,0.0,0.0004378145617066496,0.9472451210021973
4348.0,0.12917465739157966,71.0,71.0,0.0,0.00043443832464975054,0.9473321437835693
4349.0,0.1290454827341881,71.0,71.0,0.0,0.000431084783099125,0.9474129676818848
4350.0,0.1289164372514539,71.0,71.0,0.0,0.00042775381031799614,0.9474968910217285
4351.0,0.12878752081420244,71.0,71.0,0.0,0.00042444528009940463,0.9475870132446289
4352.0,0.12865873329338823,71.0,71.0,0.0,0.0004211590667650753,0.9476737976074219
4353.0,0.12853007456009483,71.0,71.0,0.0,0.0004178950451642748,0.9477598667144775
4354.0,0.12840154448553473,71.0,71.0,0.0,0.0004146530906726716,0.9478490352630615
4355.0,0.1282731429410492,71.0,71.0,0.0,0.00041143307919118627,0.9479320049285889
4356.0,0.12814486979810813,71.0,71.0,1.0,0.00040823488714484445,0.9480190277099609
4357.0,0.12801672492831,71.0,71.0,0.0,0.00040505839148162367,0.9481070041656494
4358.0,0.1278887082033817,71.0,71.0,1.0,0.0004019034696712951,0.9481918811798096
4359.0,0.1277608194951783,71.0,71.0,0.0,0.0003987699997042654,0.9482789039611816
4360.0,0.12763305867568314,71.0,71.0,0.0,0.00039565786009041284,0.9483668804168701
4361.0,0.12750542561700745,71.0,71.0,0.0,0.0003925669298579207,0.948451042175293
4362.0,0.12737792019139044,71.0,71.0,1.0,0.0003894970885521091,0.9485340118408203
4363.0,0.12725054227119906,71.0,71.0,0.0,0.0003864482162342618,0.9486169815063477
4364.0,0.12712329172892786,71.0,71.0,0.0,0.0003834201934804485,0.9486978054046631
4365.0,0.12699616843719894,71.0,71.0,0.0,0.0003804129013803488,0.9487879276275635
4366.0,0.12686917226876174,71.0,71.0,0.0,0.0003774262215360686,0.9488730430603027
4367.0,0.12674230309649298,71.0,71.0,0.0,0.00037446003606095486,0.9489538669586182
4368.0,0.12661556079339648,71.0,71.0,0.0,0.0003715142275784082,0.949030876159668
4369.0,0.12648894523260307,71.0,71.0,0.0,0.0003685886792206924,0.94911789894104
4370.0,0.12636245628737047,71.0,71.0,0.0,0.0003656832746277396,0.9492080211639404
4371.0,0.1262360938310831,71.0,71.0,0.0,0.00036279789794595386,0.9492909908294678
4372.0,0.12610985773725203,71.0,71.0,0.0,0.0003599324338270106,0.9493758678436279
4373.0,0.12598374787951477,71.0,71.0,0.0,0.0003570867674266555,0.9494578838348389
4374.0,0.12585776413163527,71.0,71.0,0.0,0.00035426078440349936,0.9495501518249512
4375.0,0.12573190636750364,71.0,71.0,0.0,0.000351454370917809,0.9496378898620605
4376.0,0.12560617446113614,71.0,71.0,0.0,0.00034866741363029656,0.9497270584106445
4377.0,0.125480568286675,71.0,71.0,1.0,0.0003458997997009071,0.9498109817504883
4378.0,0.12535508771838832,71.0,71.0,1.0,0.00034315141678760197,0.9499027729034424
4379.0,0.12522973263066994,71.0,71.0,0.0,0.0003404221530451409,0.9499871730804443
4380.0,0.12510450289803926,71.0,71.0,0.0,0.00033771189712385847,0.9500737190246582
4381.0,0.12497939839514122,71.0,71.0,0.0,0.00033502053816844487,0.9501588344573975
4382.0,0.12485441899674607,71.0,71.0,0.0,0.0003323479658167139,0.9502449035644531
4383.0,0.12472956457774932,71.0,71.0,1.0,0.00032969407019837983,0.9503309726715088
4384.0,0.12460483501317157,71.0,71.0,0.0,0.0003270587419338215,0.9504129886627197
4385.0,0.1244802301781584,71.0,71.0,0.0,0.0003244418721328534,0.9505019187927246
4386.0,0.12435574994798024,71.0,71.0,0.0,0.00032184335239348477,0.9505879878997803
4387.0,0.12423139419803225,71.0,71.0,1.0,0.0003192630748006859,0.9506750106811523
4388.0,0.12410716280383421,71.0,71.0,1.0,0.0003167009319251457,0.9507598876953125
4389.0,0.12398305564103038,71.0,71.0,0.0,0.00031415681682202826,0.9508500099182129
4390.0,0.12385907258538935,71.0,71.0,0.0,0.00031163062302972863,0.9509298801422119
4391.0,0.12373521351280396,71.0,71.0,0.0,0.0003091222445686265,0.9510128498077393
4392.0,0.12361147829929116,71.0,71.0,0.0,0.0003066315759398352,0.9510977268218994
4393.0,0.12348786682099187,71.0,71.0,0.0,0.0003041585121239507,0.9511921405792236
4394.0,0.12336437895417088,71.0,71.0,0.0,0.0003017029485798,0.9512791633605957
4395.0,0.1232410145752167,71.0,71.0,1.0,0.0002992647812431822,0.9513647556304932
4396.0,0.12311777356064149,71.0,71.0,0.0,0.0002968439065256153,0.9514470100402832
4397.0,0.12299465578708085,71.0,71.0,0.0,0.00029444022131307126,0.9515349864959717
4398.0,0.12287166113129377,71.0,71.0,0.0,0.0002920536229647189,0.951624870300293
4399.0,0.12274878947016248,71.0,71.0,0.0,0.0002896840093116585,0.951714038848877
4400.0,0.12262604068069231,71.0,71.0,0.0,0.0002873312786556582,0.9518039226531982
4401.0,0.12250341464001162,71.0,71.0,1.0,0.000284995329767883,0.9518887996673584
4402.0,0.1223809112253716,71.0,71.0,1.0,0.00028267606188763113,0.9519710540771484
4403.0,0.12225853031414623,71.0,71.0,1.0,0.00028037337472105865,0.9520599842071533
4404.0,0.12213627178383209,71.0,71.0,0.0,0.00027808716843991034,0.9521501064300537
4405.0,0.12201413551204826,71.0,71.0,1.0,0.00027581734368024255,0.9522359371185303
4406.0,0.12189212137653621,71.0,71.0,1.0,0.0002735638015411508,0.9523289203643799
4407.0,0.12177022925515968,71.0,71.0,0.0,0.0002713264435834887,0.9524109363555908
4408.0,0.12164845902590452,71.0,71.0,0.0,0.0002691051718285911,0.9525439739227295
4409.0,0.12152681056687861,71.0,71.0,0.0,0.00026689988875699386,0.9526650905609131
4410.0,0.12140528375631174,71.0,71.0,0.0,0.00026471049730714927,0.9528000354766846
4411.0,0.12128387847255542,71.0,71.0,0.0,0.00026253690087414455,0.9528989791870117
4412.0,0.12116259459408286,71.0,71.0,0.0,0.00026037900330841575,0.9530088901519775
4413.0,0.12104143199948879,71.0,71.0,0.0,0.00025823670891446095,0.95310378074646
4414.0,0.1209203905674893,71.0,71.0,1.0,0.0002561099224495525,0.9532008171081543
4415.0,0.1207994701769218,71.0,71.0,1.0,0.00025399854912244735,0.9532968997955322
4416.0,0.12067867070674489,71.0,71.0,1.0,0.0002519024945920978,0.953394889831543
4417.0,0.12055799203603815,71.0,71.0,1.0,0.000249821664966357,0.9534831047058105
4418.0,0.1204374340440021,71.0,71.0,0.0,0.00024775596680068617,0.9535748958587646
4419.0,0.12031699660995811,71.0,71.0,0.0,0.0002457053070968627,0.9536788463592529
4420.0,0.12019667961334815,71.0,71.0,0.0,0.00024366959330168023,0.9537668228149414
4421.0,0.1200764829337348,71.0,71.0,0.0,0.00024164873330565504,0.9538719654083252
4422.0,0.11995640645080106,71.0,71.0,0.0,0.0002396426354417264,0.9539589881896973
4423.0,0.11983645004435026,71.0,71.0,1.0,0.00023765120848395714,0.9540560245513916
4424.0,0.11971661359430591,71.0,71.0,1.0,0.00023567436164623483,0.9541549682617188
4425.0,0.1195968969807116,71.0,71.0,1.0,0.00023371200458096813,0.9542498588562012
4426.0,0.11947730008373089,71.0,71.0,0.0,0.00023176404737778653,0.9543490409851074
4427.0,0.11935782278364716,71.0,71.0,0.0,0.00022983040056223633,0.9544320106506348
4428.0,0.11923846496086352,71.0,71.0,0.0,0.00022791097509447555,0.9545199871063232
4429.0,0.11911922649590265,71.0,71.0,0.0,0.00022600568236796968,0.9546248912811279
4430.0,0.11900010726940674,71.0,71.0,0.0,0.00022411443420818558,0.9547159671783447
4431.0,0.11888110716213733,71.0,71.0,1.0,0.0002222371428712844,0.9548108577728271
4432.0,0.11876222605497519,71.0,71.0,0.0,0.00022037372104281204,0.954901933670044
4433.0,0.11864346382892021,71.0,71.0,0.0,0.00021852408183639448,0.9550018310546875
4434.0,0.1185248203650913,71.0,71.0,1.0,0.000216688138792424,0.9550919532775879
4435.0,0.1184062955447262,71.0,71.0,0.0,0.00021486580587675252,0.9551820755004883
4436.0,0.11828788924918147,71.0,71.0,0.0,0.00021305699747937927,0.9552750587463379
4437.0,0.11816960135993229,71.0,71.0,0.0,0.00021126162841313923,0.9553689956665039
4438.0,0.11805143175857236,71.0,71.0,0.0,0.00020947961391239205,0.955456018447876
4439.0,0.11793338032681379,71.0,71.0,0.0,0.0002077108696317086,0.9555599689483643
4440.0,0.11781544694648698,71.0,71.0,0.0,0.00020595531164455737,0.9556529521942139
4441.0,0.11769763149954049,71.0,71.0,1.0,0.0002042128564419922,0.9557399749755859
4442.0,0.11757993386804094,71.0,71.0,0.0,0.00020248342093133598,0.9558289051055908
4443.0,0.1174623539341729,71.0,71.0,0.0,0.00020076692243486822,0.9559187889099121
4444.0,0.11734489158023872,71.0,71.0,1.0,0.00019906327868850714,0.9560129642486572
4445.0,0.11722754668865848,71.0,71.0,0.0,0.00019737240784049626,0.9561741352081299
4446.0,0.11711031914196982,71.0,71.0,0.0,0.00019569422845008746,0.9562528133392334
4447.0,0.11699320882282785,71.0,71.0,0.0,0.00019402865948622426,0.9563350677490234
4448.0,0.11687621561400502,71.0,71.0,0.0,0.00019237562032622596,0.9564170837402344
4449.0,0.11675933939839102,71.0,71.0,0.0,0.00019073503075446924,0.9564979076385498
4450.0,0.11664258005899263,71.0,71.0,0.0,0.00018910681096107287,0.9565739631652832
4451.0,0.11652593747893364,71.0,71.0,3.0,0.00018749088154057804,0.9566500186920166
4452.0,0.1164094115414547,71.0,71.0,0.0,0.00018588716349063193,0.95672607421875
4453.0,0.11629300212991325,71.0,71.0,2.0,0.00018429557821066968,0.9568068981170654
4454.0,0.11617670912778334,71.0,71.0,0.0,0.00018271604750059572,0.9568839073181152
4455.0,0.11606053241865556,71.0,71.0,1.0,0.00018114849355946663,0.9569640159606934
4456.0,0.11594447188623691,71.0,71.0,1.0,0.00017959283898417113,0.9570479393005371
4457.0,0.11582852741435068,71.0,71.0,0.0,0.0001780490067681136,0.9571259021759033
4458.0,0.11571269888693633,71.0,71.0,0.0,0.00017651692029989468,0.957205057144165
4459.0,0.1155969861880494,71.0,71.0,0.0,0.00017499650336199235,0.9572811126708984
4460.0,0.11548138920186135,71.0,71.0,0.0,0.00017348768012944511,0.9573581218719482
4461.0,0.11536590781265949,71.0,71.0,0.0,0.00017199037516853275,0.9574339389801025
4462.0,0.11525054190484682,71.0,71.0,0.0,0.0001705045134354574,0.9575150012969971
4463.0,0.11513529136294197,71.0,71.0,0.0,0.00016903002027502696,0.9575979709625244
4464.0,0.11502015607157903,71.0,71.0,0.0,0.00016756682141933645,0.9576959609985352
4465.0,0.11490513591550745,71.0,71.0,1.0,0.00016611484298644923,0.9577867984771729
4466.0,0.11479023077959194,71.0,71.0,0.0,0.00016467401147908086,0.9578759670257568
4467.0,0.11467544054881235,71.0,71.0,0.0,0.00016324425378328087,0.957956075668335
4468.0,0.11456076510826353,71.0,71.0,1.0,0.00016182549716711606,0.958035945892334
4469.0,0.11444620434315526,71.0,71.0,0.0,0.00016041766927935304,0.9581189155578613
4470.0,0.1143317581388121,71.0,71.0,0.0,0.00015902069814814228,0.9582028388977051
4471.0,0.1142174263806733,71.0,71.0,0.0,0.0001576345121797016,0.9582879543304443
4472.0,0.11410320895429263,71.0,71.0,1.0,0.00015625904015700013,0.9583721160888672
4473.0,0.11398910574533834,71.0,71.0,1.0,0.00015489421123844333,0.9584441184997559
4474.0,0.113875116639593,71.0,71.0,0.0,0.0001535399549565569,0.9585199356079102
4475.0,0.11376124152295342,71.0,71.0,0.0,0.00015219620121667413,0.9586050510406494
4476.0,0.11364748028143046,71.0,71.0,0.0,0.00015086288029561964,0.958698034286499
4477.0,0.11353383280114902,71.0,71.0,0.0,0.00014953992284039643,0.9588439464569092
4478.0,0.11342029896834788,71.0,71.0,0.0,0.00014822725986687418,0.9589409828186035
4479.0,0.11330687866937952,71.0,71.0,0.0,0.0001469248227584742,0.9590179920196533
4480.0,0.11319357179071014,71.0,71.0,0.0,0.00014563254326485905,0.9590978622436523
4481.0,0.11308037821891943,71.0,71.0,0.0,0.0001443503535006215,0.9591870307922363
4482.0,0.11296729784070052,71.0,71.0,0.0,0.00014307818594397234,0.9592728614807129
4483.0,0.11285433054285982,71.0,71.0,0.0,0.0001418159734354311,0.959359884262085
4484.0,0.11274147621231695,71.0,71.0,0.0,0.00014056364917651703,0.9594409465789795
4485.0,0.11262873473610463,71.0,71.0,0.0,0.00013932114672843935,0.9595179557800293
4486.0,0.11251610600136852,71.0,71.0,0.0,0.00013808840001079036,0.9595959186553955
4487.0,0.11240358989536715,71.0,71.0,0.0,0.00013686534330023802,0.9596731662750244
4488.0,0.11229118630547179,71.0,71.0,1.0,0.0001356519112292186,0.9597518444061279
4489.0,0.11217889511916632,71.0,71.0,0.0,0.00013444803878463188,0.9598309993743896
4490.0,0.11206671622404715,71.0,71.0,0.0,0.00013325366130653656,0.9599061012268066
4491.0,0.1119546495078231,71.0,71.0,0.0,0.00013206871448684615,0.9599859714508057
4492.0,0.11184269485831529,71.0,71.0,0.0,0.00013089313436802526,0.9600660800933838
4493.0,0.11173085216345698,71.0,71.0,1.0,0.0001297268573417889,0.9601449966430664
4494.0,0.11161912131129352,71.0,71.0,0.0,0.00012856982014779973,0.960223913192749
4495.0,0.11150750218998223,71.0,71.0,1.0,0.0001274219598723691,0.9603009223937988
4496.0,0.11139599468779225,71.0,71.0,0.0,0.00012628321394715747,0.9603807926177979
4497.0,0.11128459869310446,71.0,71.0,0.0,0.00012515352014787567,0.9604580402374268
4498.0,0.11117331409441136,71.0,71.0,0.0,0.00012403281659298864,0.9605350494384766
4499.0,0.11106214078031695,71.0,71.0,0.0,0.00012292104174241856,0.960615873336792
4500.0,0.11095107863953664,71.0,71.0,0.0,0.0001218181343962503,0.9606940746307373
4501.0,0.1108401275608971,71.0,71.0,0.0,0.00012072403369343714,0.9607701301574707
4502.0,0.11072928743333621,71.0,71.0,1.0,0.00011963867911050841,0.9608469009399414
4503.0,0.11061855814590288,71.0,71.0,1.0,0.00011856201046027743,0.9609248638153076
4504.0,0.11050793958775698,71.0,71.0,0.0,0.00011749396789055175,0.9610049724578857
4505.0,0.11039743164816923,71.0,71.0,0.0,0.00011643449188284263,0.9610810279846191
4506.0,0.11028703421652106,71.0,71.0,0.0,0.0001153835232510786,0.9611649513244629
4507.0,0.11017674718230454,71.0,71.0,4.0,0.00011434100314031737,0.9612429141998291
4508.0,0.11006657043512223,71.0,71.0,0.0,0.0001133068730254612,0.9613208770751953
4509.0,0.10995650386468711,71.0,71.0,0.0,0.00011228107470997238,0.9614019393920898
4510.0,0.10984654736082243,71.0,71.0,0.0,0.0001112635503245901,0.961482048034668
4511.0,0.10973670081346161,71.0,71.0,0.0,0.0001102542423260496,0.9615600109100342
4512.0,0.10962696411264815,71.0,71.0,1.0,0.00010925309349580096,0.9616439342498779
4513.0,0.1095173371485355,71.0,71.0,1.0,0.00010826004693873161,0.9617321491241455
4514.0,0.10940781981138696,71.0,71.0,0.0,0.00010727504608188769,0.9618208408355713
4515.0,0.10929841199157557,71.0,71.0,0.0,0.000106298034673199,0.9619059562683105
4516.0,0.109189113579584,71.0,71.0,0.0,0.00010532895678020391,0.9619851112365723
4517.0,0.10907992446600441,71.0,71.0,0.0,0.00010436775678877696,0.9620637893676758
4518.0,0.10897084454153841,71.0,71.0,1.0,0.00010341437940185657,0.9621419906616211
4519.0,0.10886187369699687,71.0,71.0,0.0,0.00010246876963817547,0.9622199535369873
4520.0,0.10875301182329988,71.0,71.0,0.0,0.00010153087283099224,0.9622969627380371
4521.0,0.10864425881147659,71.0,71.0,0.0,0.00010060063462682445,0.9623727798461914
4522.0,0.10853561455266511,71.0,71.0,0.0,9.967800098418314e-05,0.9624528884887695
4523.0,0.10842707893811245,71.0,71.0,0.0,9.876291817230903e-05,0.9625740051269531
4524.0,0.10831865185917433,71.0,71.0,0.0,9.785533276991067e-05,0.9626939296722412
4525.0,0.10821033320731516,71.0,71.0,0.0,9.69551916639038e-05,0.9628207683563232
4526.0,0.10810212287410784,71.0,71.0,0.0,9.606244204815252e-05,0.9629168510437012
4527.0,0.10799402075123372,71.0,71.0,0.0,9.517703142221254e-05,0.9630258083343506
4528.0,0.10788602673048249,71.0,71.0,0.0,9.429890759007518e-05,0.9631240367889404
4529.0,0.10777814070375201,71.0,71.0,0.0,9.342801865891438e-05,0.9632158279418945
4530.0,0.10767036256304825,71.0,71.0,0.0,9.256431303783379e-05,0.9633119106292725
4531.0,0.1075626922004852,71.0,71.0,1.0,9.170773943661782e-05,0.9634039402008057
4532.0,0.10745512950828472,71.0,71.0,0.0,9.085824686448246e-05,0.9635021686553955
4533.0,0.10734767437877643,71.0,71.0,0.0,9.00157846288284e-05,0.9635889530181885
4534.0,0.10724032670439765,71.0,71.0,0.0,8.918030233399751e-05,0.9636778831481934
4535.0,0.10713308637769325,71.0,71.0,0.0,8.835174988002863e-05,0.9637739658355713
4536.0,0.10702595329131556,71.0,71.0,0.0,8.753007746141754e-05,0.9638700485229492
4537.0,0.10691892733802424,71.0,71.0,0.0,8.671523556587671e-05,0.9639699459075928
4538.0,0.10681200841068622,71.0,71.0,0.0,8.590717497309923e-05,0.9640660285949707
4539.0,0.10670519640227553,71.0,71.0,0.0,8.51058467535227e-05,0.9641659259796143
4540.0,0.10659849120587325,71.0,71.0,0.0,8.431120226709575e-05,0.964249849319458
4541.0,0.10649189271466739,71.0,71.0,1.0,8.352319316204744e-05,0.9643440246582031
4542.0,0.10638540082195272,71.0,71.0,0.0,8.274177137365667e-05,0.964440107345581
4543.0,0.10627901542113076,71.0,71.0,0.0,8.196688912302562e-05,0.9645371437072754
4544.0,0.10617273640570962,71.0,71.0,0.0,8.119849891585373e-05,0.9646310806274414
4545.0,0.1060665636693039,71.0,71.0,0.0,8.043655354121464e-05,0.9647259712219238
4546.0,0.1059604971056346,71.0,71.0,0.0,7.968100607033464e-05,0.9648168087005615
4547.0,0.10585453660852896,71.0,71.0,0.0,7.893180985537306e-05,0.9649150371551514
4548.0,0.10574868207192044,71.0,71.0,0.0,7.818891852820573e-05,0.9650089740753174
4549.0,0.10564293338984852,71.0,71.0,1.0,7.745228599920924e-05,0.9651069641113281
4550.0,0.10553729045645867,71.0,71.0,0.0,7.672186645604786e-05,0.9652040004730225
4551.0,0.10543175316600222,71.0,71.0,0.0,7.599761436246364e-05,0.9653019905090332
4552.0,0.10532632141283621,71.0,71.0,0.0,7.527948445706631e-05,0.9653959274291992
4553.0,0.10522099509142338,71.0,71.0,0.0,7.456743175212779e-05,0.9654898643493652
4554.0,0.10511577409633195,71.0,71.0,0.0,7.386141153237718e-05,0.9655869007110596
4555.0,0.10501065832223562,71.0,71.0,1.0,7.316137935379923e-05,0.965681791305542
4556.0,0.10490564766391339,71.0,71.0,0.0,7.246729104243356e-05,0.9657788276672363
4557.0,0.10480074201624948,71.0,71.0,0.0,7.177910269317782e-05,0.9658758640289307
4558.0,0.10469594127423322,71.0,71.0,0.0,7.109677066859121e-05,0.965972900390625
4559.0,0.104591245332959,71.0,71.0,0.0,7.042025159770283e-05,0.9660711288452148
4560.0,0.10448665408762603,71.0,71.0,0.0,6.974950237481879e-05,0.9661681652069092
4561.0,0.1043821674335384,71.0,71.0,0.0,6.908448015833551e-05,0.966264009475708
4562.0,0.10427778526610486,71.0,71.0,0.0,6.842514236955196e-05,0.966357946395874
4563.0,0.10417350748083876,71.0,71.0,0.0,6.777144669148674e-05,0.9664549827575684
4564.0,0.10406933397335792,71.0,71.0,0.0,6.712335106769573e-05,0.9665510654449463
4565.0,0.10396526463938456,71.0,71.0,0.0,6.648081370109336e-05,0.9666450023651123
4566.0,0.10386129937474517,71.0,71.0,0.0,6.584379305277517e-05,0.9667410850524902
4567.0,0.10375743807537043,71.0,71.0,0.0,6.521224784084419e-05,0.9668378829956055
4568.0,0.10365368063729506,71.0,71.0,0.0,6.458613703923788e-05,0.9669320583343506
4569.0,0.10355002695665777,71.0,71.0,0.0,6.396541987655911e-05,0.9670331478118896
4570.0,0.10344647692970112,71.0,71.0,0.0,6.335005583490862e-05,0.9671308994293213
4571.0,0.10334303045277142,71.0,71.0,1.0,6.274000464872064e-05,0.9672360420227051
4572.0,0.10323968742231865,71.0,71.0,0.0,6.213522630359984e-05,0.9673328399658203
4573.0,0.10313644773489633,71.0,71.0,0.0,6.153568103516255e-05,0.9674239158630371
4574.0,0.10303331128716144,71.0,71.0,0.0,6.094132932787838e-05,0.9675178527832031
4575.0,0.10293027797587427,71.0,71.0,0.0,6.035213191391608e-05,0.9676969051361084
4576.0,0.10282734769789839,71.0,71.0,0.0,5.976804977199071e-05,0.9677839279174805
4577.0,0.1027245203502005,71.0,71.0,0.0,5.9189044126214596e-05,0.9678750038146973
