step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
312.0,4.39081884850716,634433.0,634433.0,256.0,0.7963249467167577,205.91493916511536
313.0,4.346910660022088,633402.0,633416.0,245.0,0.7944951191809094,206.22466015815735
314.0,4.303441553421867,632322.0,632322.0,254.0,0.7926510770783463,206.48710322380066
315.0,4.260407137887648,631229.0,631229.0,247.0,0.7907927533873895,206.74125790596008
316.0,4.217803066508771,630445.0,630469.0,218.0,0.7889200816787187,207.0226321220398
317.0,4.175625035843683,629391.0,629391.0,242.0,0.787032996139338,207.24767422676086
318.0,4.133868785485246,628366.0,628366.0,243.0,0.7851314315969462,207.5026149749756
319.0,4.0925300976303935,627657.0,627657.0,245.0,0.7832153235447142,207.74037718772888
320.0,4.05160479665409,626702.0,626702.0,252.0,0.7812846081664708,207.97659420967102
321.0,4.011088748687548,625758.0,625764.0,227.0,0.7793392223623011,208.2188241481781
322.0,3.970977861200673,624600.0,624600.0,245.0,0.7773791037745572,208.46250534057617
323.0,3.9312680825886663,623738.0,623742.0,254.0,0.775404190814285,208.74528622627258
324.0,3.8919554017627798,622748.0,622768.0,230.0,0.7734144226880687,209.00061106681824
325.0,3.853035847745152,621770.0,621770.0,215.0,0.7714097394252942,209.25073409080505
326.0,3.8145054892677006,620850.0,620850.0,233.0,0.7693900819058331,209.48117232322693
327.0,3.7763604343750234,619836.0,619836.0,194.0,0.7673553918881492,209.75139617919922
328.0,3.7385968300312733,618680.0,618680.0,222.0,0.7653056120378287,209.99792408943176
329.0,3.7012108617309605,617704.0,617712.0,222.0,0.7632406859565339,210.29928421974182
330.0,3.664198753113651,616792.0,616808.0,229.0,0.7611605582113846,210.54362511634827
331.0,3.6275567655825145,615844.0,615844.0,209.0,0.7590651743647637,210.79020309448242
332.0,3.591281197926689,614619.0,614619.0,220.0,0.7569544810045509,211.0389380455017
333.0,3.555368385947422,613785.0,613785.0,206.0,0.7548284257747835,211.34212708473206
334.0,3.519814702087948,612705.0,612705.0,208.0,0.7526869574067453,211.56400990486145
335.0,3.4846165550670687,611832.0,611832.0,207.0,0.7505300257504819,211.82977604866028
336.0,3.449770389516398,611077.0,611095.0,207.0,0.7483575818067448,212.09482526779175
337.0,3.415272685621234,610120.0,610120.0,196.0,0.7461695777593612,212.32604098320007
338.0,3.3811199587650216,609228.0,609228.0,207.0,0.743965967008031,212.5872790813446
339.0,3.347308759177371,608381.0,608381.0,199.0,0.7417467042015483,212.84824919700623
340.0,3.3138356715855974,607561.0,607563.0,217.0,0.7395117452714484,213.09840607643127
341.0,3.2806973148697414,606909.0,606909.0,188.0,0.7372610474660762,213.3372232913971
342.0,3.247890341721044,606104.0,606110.0,200.0,0.734994569385077,213.5570731163025
343.0,3.2154114383038332,605307.0,605307.0,189.0,0.7327122710143059,213.7909219264984
344.0,3.183257323920795,604539.0,604539.0,181.0,0.7304141137611545,214.04168915748596
345.0,3.1514247506815867,603567.0,603567.0,184.0,0.7281000604902919,214.26844120025635
346.0,3.1199105031747707,602703.0,602703.0,187.0,0.7257700755598185,214.5198142528534
347.0,3.088711398143023,601902.0,601902.0,201.0,0.7234241248578273,214.76272201538086
348.0,3.0578242841615926,601001.0,601005.0,204.0,0.7210621758393709,215.03350496292114
349.0,3.0272460413199767,600035.0,600035.0,215.0,0.7186841975638311,215.2878201007843
350.0,2.996973580906777,599313.0,599313.0,196.0,0.7162901607326838,215.55338597297668
351.0,2.967003845097709,598420.0,598420.0,185.0,0.7138800377276601,215.76832008361816
352.0,2.9373338066467323,597783.0,597783.0,169.0,0.7114538026492928,215.99736714363098
353.0,2.907960468580265,596965.0,596969.0,186.0,0.7090114313558485,216.21386528015137
354.0,2.8788808638944623,596011.0,596015.0,203.0,0.7065529015026359,216.45248103141785
355.0,2.8500920552555176,595293.0,595293.0,167.0,0.7040781925816874,216.73370814323425
356.0,2.8215911347029623,594362.0,594362.0,203.0,0.7015872859618043,216.96800994873047
357.0,2.7933752233559326,593576.0,593576.0,176.0,0.6990801649289644,217.25253009796143
358.0,2.765441471122373,592826.0,592838.0,176.0,0.6965568147270778,217.4819519519806
359.0,2.7377870564111495,592122.0,592126.0,175.0,0.6940172225990898,217.75570726394653
360.0,2.710409185847038,591348.0,591348.0,198.0,0.6914613778284193,217.9761700630188
361.0,2.6833050939885674,590458.0,590468.0,198.0,0.6888892717807251,218.2207751274109
362.0,2.656472043048682,589619.0,589619.0,176.0,0.6863008979459926,218.48077011108398
363.0,2.629907322618195,588729.0,588729.0,174.0,0.6836962519809291,218.72051310539246
364.0,2.603608249392013,588082.0,588088.0,156.0,0.6810753317516608,218.98829007148743
365.0,2.577572166898093,587292.0,587292.0,173.0,0.6784381373767185,219.21298813819885
366.0,2.551796445229112,586558.0,586558.0,176.0,0.6757846712703043,219.47704434394836
367.0,2.526278480776821,585878.0,585878.0,186.0,0.6731149381858235,219.72541522979736
368.0,2.501015695969053,585201.0,585201.0,166.0,0.6704289452596762,219.96078991889954
369.0,2.4760055390093623,584566.0,584566.0,146.0,0.6677267020552901,220.20894312858582
370.0,2.4512454836192688,583832.0,583832.0,162.0,0.6650082206073856,220.43508505821228
371.0,2.426733028783076,583223.0,583223.0,163.0,0.6622735154664584,220.66850090026855
372.0,2.402465698495245,582763.0,582763.0,147.0,0.6595226037434656,220.88167119026184
373.0,2.3784410415102926,582143.0,582143.0,165.0,0.6567555051547012,221.07500791549683
374.0,2.3546566310951897,581369.0,581369.0,165.0,0.6539722420668453,221.29380130767822
375.0,2.3311100647842378,580638.0,580638.0,150.0,0.6511728395421728,221.52609515190125
376.0,2.307798964136395,580012.0,580012.0,166.0,0.6483573253839018,221.77728414535522
377.0,2.2847209744950314,579417.0,579435.0,161.0,0.6455257301816699,222.01228713989258
378.0,2.261873764750081,578711.0,578715.0,156.0,0.6426780873571158,222.22257614135742
379.0,2.23925502710258,577965.0,577965.0,156.0,0.6398144332095511,222.44605803489685
380.0,2.2168624768315546,577173.0,577173.0,149.0,0.6369348069617031,222.6857032775879
381.0,2.194693852063239,576573.0,576573.0,165.0,0.6340392508055074,222.92870807647705
382.0,2.1727469135426065,575903.0,575903.0,158.0,0.6311278099479324,223.15960907936096
383.0,2.1510194444071806,575313.0,575313.0,146.0,0.6282005326568132,223.37418222427368
384.0,2.129509249963109,574507.0,574507.0,155.0,0.6252574703066739,223.59266090393066
385.0,2.108214157463478,573784.0,573784.0,157.0,0.6222986774245168,223.81317234039307
386.0,2.087132015888843,573108.0,573110.0,154.0,0.6193242117355542,224.03054904937744
387.0,2.0662606957299547,572544.0,572550.0,138.0,0.61633413420886,224.24920415878296
388.0,2.045598088772655,571956.0,571958.0,166.0,0.6133285091029171,224.435693025589
389.0,2.0251421078849283,571440.0,571440.0,140.0,0.610307404011035,224.66694712638855
390.0,2.004890686806079,570791.0,570793.0,147.0,0.6072708899066112,224.89418411254883
391.0,1.9848417799380185,570109.0,570109.0,170.0,0.604219041188211,225.1329321861267
392.0,1.9649933621386382,569439.0,569439.0,160.0,0.6011519357244385,225.37303495407104
393.0,1.9453434285172517,568855.0,568857.0,141.0,0.5980696548985688,225.60997414588928
394.0,1.9258899942320793,568305.0,568305.0,147.0,0.5949722836529152,225.85498118400574
395.0,1.9066310942897584,567647.0,567647.0,146.0,0.5918599105329002,226.0735101699829
396.0,1.8875647833468607,567121.0,567127.0,146.0,0.5887326277307999,226.29903411865234
397.0,1.868689135513392,566501.0,566501.0,142.0,0.5855905311291317,226.54337811470032
398.0,1.8500022441582582,565937.0,565937.0,130.0,0.5824337203436525,226.76047611236572
399.0,1.8315022217166756,565393.0,565393.0,131.0,0.5792622987659348,226.97017526626587
400.0,1.8131871994995088,564783.0,564783.0,152.0,0.5760763736054887,227.18481397628784
401.0,1.7950553275045138,564205.0,564207.0,127.0,0.5728760559313923,227.42355704307556
402.0,1.7771047742294686,563723.0,563723.0,133.0,0.5696614607133995,227.64535331726074
403.0,1.7593337264871738,563192.0,563192.0,134.0,0.5664327068624857,227.84813904762268
404.0,1.741740389222302,562533.0,562533.0,132.0,0.5631899172707981,228.06902503967285
405.0,1.724322985330079,562041.0,562041.0,139.0,0.5599332188509699,228.2843050956726
406.0,1.7070797554767783,561498.0,561502.0,153.0,0.5566627425747632,228.48523211479187
407.0,1.6900089579220106,560864.0,560864.0,130.0,0.5533786235109995,228.70475792884827
408.0,1.6731088683427904,560343.0,560343.0,142.0,0.5500810008627396,228.91724729537964
409.0,1.6563777796593624,559707.0,559707.0,143.0,0.5467700180036711,229.13891196250916
410.0,1.6398140018627687,559194.0,559196.0,130.0,0.5434458225136631,229.37870001792908
411.0,1.623415861844141,558554.0,558554.0,156.0,0.5401085662134463,229.5993390083313
412.0,1.6071817032256996,558049.0,558051.0,132.0,0.5367584051983735,229.84865713119507
413.0,1.5911098861934427,557572.0,557574.0,132.0,0.5333954998712215,230.06675815582275
414.0,1.5751987873315083,557002.0,557002.0,130.0,0.5300200149739847,230.2930552959442
415.0,1.5594467994581933,556392.0,556392.0,129.0,0.5266321196186192,230.52456426620483
416.0,1.5438523314636114,555882.0,555884.0,133.0,0.5232319873166917,230.75556707382202
417.0,1.5284138081489753,555429.0,555429.0,133.0,0.5198197960078833,230.96829414367676
418.0,1.5131296700674854,554905.0,554905.0,122.0,0.5163957280873057,231.16713118553162
419.0,1.4979983733668105,554329.0,554331.0,125.0,0.5129599704315789,231.35575127601624
420.0,1.4830183896331424,553776.0,553776.0,122.0,0.5095127144236236,231.5681221485138
421.0,1.468188205736811,553214.0,553214.0,120.0,0.5060541559761184,231.7760500907898
422.0,1.4535063236794428,552594.0,552594.0,124.0,0.5025844955535729,232.00023913383484
423.0,1.4389712604426483,552144.0,552144.0,132.0,0.4991039381929665,232.22339510917664
424.0,1.4245815478382218,551700.0,551700.0,116.0,0.4956126935229012,232.42251634597778
425.0,1.4103357323598396,551022.0,551022.0,130.0,0.4921109757812187,232.62356805801392
426.0,1.396232375036241,550528.0,550528.0,115.0,0.48859900383102844,232.84856510162354
427.0,1.3822700512858788,550030.0,550030.0,127.0,0.4850770011750958,233.0391161441803
428.0,1.36844735077302,549444.0,549444.0,113.0,0.4815451959685364,233.26050925254822
429.0,1.3547628772652898,548945.0,548945.0,124.0,0.4780038210297647,233.46413016319275
430.0,1.341215248492637,548613.0,548613.0,110.0,0.4744531138496421,233.68323302268982
431.0,1.3278030960077105,548009.0,548009.0,134.0,0.4708933165987717,233.8655300140381
432.0,1.3145250650476334,547481.0,547485.0,120.0,0.4673246761328854,234.1236252784729
433.0,1.301379814397157,547116.0,547116.0,98.0,0.4637474439962685,234.33345913887024
434.0,1.2883660162531856,546707.0,546707.0,123.0,0.46016187642316725,234.51257920265198
435.0,1.2754823560906536,546241.0,546241.0,118.0,0.45656823433712534,234.70902013778687
436.0,1.2627275325297471,545693.0,545693.0,115.0,0.45296678334819307,234.9046061038971
437.0,1.2501002572044497,545255.0,545255.0,121.0,0.4493577937479554,235.11023902893066
438.0,1.2375992546324053,544783.0,544783.0,112.0,0.4457415405023226,235.31803512573242
439.0,1.2252232620860812,544220.0,544222.0,115.0,0.44211830324202966,235.51808214187622
440.0,1.2129710294652205,543808.0,543808.0,96.0,0.43848836625078846,235.71973705291748
441.0,1.2008413191705682,543380.0,543380.0,98.0,0.43485201845103816,235.91376304626465
442.0,1.1888329059788625,542874.0,542874.0,116.0,0.43120955338723965,236.09388303756714
443.0,1.1769445769190738,542514.0,542514.0,103.0,0.42756126920665827,236.29414319992065
444.0,1.165175131149883,542048.0,542048.0,118.0,0.42390746863758183,236.47362399101257
445.0,1.1535233798383842,541486.0,541486.0,125.0,0.42024845896492,236.68166399002075
446.0,1.1419881460400003,541124.0,541124.0,98.0,0.4165845520031309,236.8842191696167
447.0,1.1305682645796002,540637.0,540637.0,107.0,0.41291606406642267,237.06024599075317
448.0,1.1192625819338042,540343.0,540347.0,91.0,0.4092433159361781,237.25698709487915
449.0,1.1080699561144662,540023.0,540023.0,111.0,0.40556663282554906,237.4287872314453
450.0,1.0969892565533215,539502.0,539502.0,112.0,0.40188634434117226,237.58666324615479
451.0,1.0860193639877882,539164.0,539164.0,101.0,0.3982027844419539,237.77082109451294
452.0,1.0751591703479102,538834.0,538834.0,93.0,0.3945162913948751,237.94741916656494
453.0,1.0644075786444311,538406.0,538406.0,113.0,0.39082720772776985,238.12041902542114
454.0,1.0537635028579868,538028.0,538028.0,115.0,0.3871358801790278,238.31680297851562
455.0,1.0432258678294068,537642.0,537642.0,110.0,0.3834426596441762,238.5189230442047
456.0,1.0327936091511127,537187.0,537187.0,122.0,0.37974790111929585,238.70041918754578
457.0,1.0224656730596016,536697.0,536697.0,108.0,0.37605196364122734,238.90102219581604
458.0,1.0122410163290056,536400.0,536400.0,104.0,0.37235521022452583,239.0995352268219
459.0,1.0021186061657157,535972.0,535972.0,94.0,0.36865800779512337,239.26973724365234
460.0,0.9920974201040585,535595.0,535597.0,108.0,0.36496072712065974,239.46048831939697
461.0,0.982176445903018,535211.0,535211.0,111.0,0.3612637427374447,239.64499306678772
462.0,0.9723546814439878,534800.0,534800.0,113.0,0.3575674328740153,239.83042931556702
463.0,0.962631134629548,534466.0,534466.0,103.0,0.3538721793712556,240.02557015419006
464.0,0.9530048232832525,534144.0,534144.0,97.0,0.3501783675990461,240.20649695396423
465.0,0.94347477505042,533759.0,533759.0,101.0,0.3464863863694139,240.3796410560608
466.0,0.9340400272999158,533376.0,533376.0,114.0,0.34279662784615605,240.567449092865
467.0,0.9246996270269165,532988.0,532988.0,101.0,0.339109487450911,240.7508189678192
468.0,0.9154526307566474,532632.0,532632.0,88.0,0.3354253637656553,240.9348258972168
469.0,0.9062981044490809,532321.0,532321.0,99.0,0.3317446584316053,241.097980260849
470.0,0.8972351234045901,531938.0,531938.0,101.0,0.32806777604450743,241.26658821105957
471.0,0.8882627721705442,531534.0,531534.0,122.0,0.3243951240463009,241.44683527946472
472.0,0.8793801444488387,531248.0,531248.0,88.0,0.32072711261314174,241.64035606384277
473.0,0.8705863430043503,530874.0,530874.0,100.0,0.3170641545397793,241.7999291419983
474.0,0.8618804795743068,530571.0,530571.0,92.0,0.31340666512027937,241.98896312713623
475.0,0.8532616747785637,530127.0,530127.0,109.0,0.3097550620250908,242.14438319206238
476.0,0.8447290580307781,529744.0,529744.0,108.0,0.30610976517445754,242.33330035209656
477.0,0.8362817674504703,529381.0,529383.0,104.0,0.30247119660817917,242.51900100708008
478.0,0.8279189497759656,529131.0,529131.0,79.0,0.29883978035172815,242.71124029159546
479.0,0.819639760278206,528763.0,528763.0,109.0,0.29521594227873527,242.86955618858337
480.0,0.8114433626754239,528427.0,528427.0,91.0,0.291600109969858,243.04957723617554
481.0,0.8033289290486697,528075.0,528075.0,94.0,0.28799271256805153,243.2265820503235
482.0,0.795295639758183,527702.0,527702.0,102.0,0.2843941806302647,243.40310406684875
483.0,0.7873426833606011,527353.0,527353.0,99.0,0.2808049459755888,243.59544801712036
484.0,0.7794692565269951,526917.0,526917.0,113.0,0.27722544152988987,243.78365802764893
485.0,0.7716745639617251,526431.0,526431.0,105.0,0.2736561011669607,243.9782829284668
486.0,0.7639578183221079,525942.0,525942.0,88.0,0.27009735954623226,244.16984796524048
487.0,0.7563182401388867,525574.0,525574.0,105.0,0.2665496519470894,244.3699722290039
488.0,0.7487550577374978,525188.0,525188.0,108.0,0.26301341409984014,244.5461230278015
489.0,0.7412675071601229,524852.0,524852.0,91.0,0.25948908201339194,244.73093914985657
490.0,0.7338548320885216,524437.0,524437.0,101.0,0.2559770917996942,244.89473009109497
491.0,0.7265162837676364,523987.0,523987.0,105.0,0.25247787949501094,245.0696051120758
492.0,0.71925112092996,523592.0,523592.0,100.0,0.24899188087809063,245.25616002082825
493.0,0.7120586097206604,523216.0,523216.0,70.0,0.24551953128530932,245.43743300437927
494.0,0.7049380236234538,522989.0,522989.0,73.0,0.2420612654228635,245.6101438999176
495.0,0.6978886433872192,522655.0,522655.0,104.0,0.2386175171760979,245.77896428108215
496.0,0.690909756953347,522365.0,522365.0,85.0,0.23518871941605748,245.9580430984497
497.0,0.6840006593838135,521888.0,521888.0,104.0,0.23177530380335745,246.13497519493103
498.0,0.6771606527899754,521584.0,521584.0,91.0,0.22837770058947218,246.33201003074646
499.0,0.6703890462620756,521190.0,521190.0,101.0,0.22499633841554714,246.49172925949097
500.0,0.6636851557994549,520870.0,520872.0,94.0,0.22163164410884617,246.69413709640503
501.0,0.6570483042414603,520544.0,520544.0,85.0,0.2182840424769491,246.86579394340515
502.0,0.6504778211990457,520250.0,520250.0,84.0,0.21495395609982226,247.03804516792297
503.0,0.6439730429870553,519839.0,519839.0,93.0,0.211641805119889,247.2164661884308
504.0,0.6375333125571847,519499.0,519499.0,83.0,0.20834800703023326,247.39985299110413
505.0,0.6311579794316129,519187.0,519187.0,104.0,0.20507297646107453,247.56132411956787
506.0,0.6248463996372967,518897.0,518897.0,86.0,0.2018171249646584,247.73688912391663
507.0,0.6185979356409237,518601.0,518601.0,89.0,0.1985808607987122,247.90045714378357
508.0,0.6124119562845145,518335.0,518335.0,94.0,0.19536458870862078,248.0746250152588
509.0,0.6062878367216693,518083.0,518083.0,80.0,0.1921687097084826,248.25207901000977
510.0,0.6002249583544526,517794.0,517794.0,81.0,0.18899362086121332,248.41978693008423
511.0,0.594222708770908,517453.0,517453.0,97.0,0.1858397150578666,248.58571529388428
512.0,0.5882804816831989,517125.0,517125.0,93.0,0.18270738079634968,248.7635760307312
