step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
318.0,7.2821524684334475,245543.0,245777.0,1481.0,0.8716894659486064,297.6973543167114
319.0,7.274870315965014,245140.0,245511.0,1441.0,0.8715696521897571,298.29050874710083
320.0,7.267595445649049,245140.0,245327.0,1479.0,0.871449734990357,298.97746992111206
321.0,7.2603278502034,244968.0,245111.0,1500.0,0.8713297142776241,299.57730317115784
322.0,7.253067522353197,244208.0,244461.0,1443.0,0.8712095899787584,300.2149519920349
323.0,7.245814454830843,244208.0,244998.0,1410.0,0.8710893620209426,301.1772081851959
324.0,7.2385686403760126,244208.0,245647.0,1399.0,0.8709690303313413,301.89817476272583
325.0,7.231330071735637,244208.0,244752.0,1338.0,0.8708485948371021,302.62898302078247
326.0,7.2240987416639015,244208.0,244602.0,1354.0,0.8707280554653548,303.172580242157
327.0,7.216874642922238,244208.0,244624.0,1519.0,0.8706074121432119,303.72314381599426
328.0,7.209657768279316,243931.0,244120.0,1458.0,0.8704866647977685,304.26965856552124
329.0,7.202448110511036,243931.0,244466.0,1397.0,0.8703658133561026,304.89255261421204
330.0,7.195245662400525,243931.0,244697.0,1401.0,0.8702448577452752,305.44751739501953
331.0,7.1880504167381245,243931.0,244247.0,1411.0,0.8701237978923296,306.0038957595825
332.0,7.180862366321386,243859.0,244022.0,1448.0,0.8700026337242928,306.5497953891754
333.0,7.1736815039550645,243658.0,243692.0,1382.0,0.8698813651681745,307.1088969707489
334.0,7.166507822451109,243378.0,244034.0,1399.0,0.8697599921509674,307.70851397514343
335.0,7.159341314628658,243153.0,243165.0,1387.0,0.869638514599648,308.32039403915405
336.0,7.152181973314029,243153.0,243511.0,1431.0,0.8695169324411754,308.91509437561035
337.0,7.145029791340715,242840.0,242856.0,1442.0,0.8693952456024927,309.48827362060547
338.0,7.137884761549374,242371.0,242601.0,1427.0,0.8692734540105259,310.13185262680054
339.0,7.130746876787825,242296.0,242468.0,1382.0,0.8691515575921849,310.7897901535034
340.0,7.123616129911037,242296.0,243042.0,1363.0,0.8690295562743631,311.36563897132874
341.0,7.116492513781126,242296.0,242458.0,1365.0,0.8689074499839374,311.94337272644043
342.0,7.109376021267345,241866.0,242223.0,1402.0,0.868785238647769,312.5048038959503
343.0,7.102266645246078,241445.0,241537.0,1366.0,0.8686629221927022,313.1599633693695
344.0,7.095164378600832,240844.0,240866.0,1362.0,0.8685405005455659,313.7969653606415
345.0,7.088069214222231,240403.0,240415.0,1360.0,0.8684179736331726,314.4697723388672
346.0,7.080981145008009,240341.0,241132.0,1322.0,0.868295341382319,315.12732791900635
347.0,7.073900163863001,240341.0,240552.0,1372.0,0.8681726037197859,315.74644684791565
348.0,7.066826263699138,240320.0,240614.0,1342.0,0.8680497605723383,316.31715726852417
349.0,7.059759437435439,240197.0,240380.0,1353.0,0.8679268118667258,316.8835446834564
350.0,7.052699677998003,240197.0,240472.0,1334.0,0.8678037575296822,317.6577944755554
351.0,7.045646978320005,240145.0,240328.0,1411.0,0.8676805974879256,318.2417824268341
352.0,7.038601331341685,240051.0,240251.0,1355.0,0.8675573316681588,318.9486243724823
353.0,7.031562730010343,239662.0,239799.0,1333.0,0.8674339599970696,319.5376567840576
354.0,7.024531167280332,239161.0,239380.0,1322.0,0.8673104824013299,320.1583535671234
355.0,7.017506636113052,239161.0,239499.0,1330.0,0.8671868988075968,320.77611541748047
356.0,7.010489129476939,239095.0,239188.0,1337.0,0.8670632091425121,321.3173944950104
357.0,7.0034786403474625,238563.0,238847.0,1252.0,0.8669394133327027,321.87436389923096
358.0,6.996475161707115,238362.0,238888.0,1281.0,0.8668155113047805,322.49236369132996
359.0,6.989478686545407,238362.0,239580.0,1285.0,0.8666915029853425,323.06386518478394
360.0,6.982489207858862,238362.0,239760.0,1339.0,0.8665673883009708,323.58723521232605
361.0,6.975506718651003,238362.0,239232.0,1316.0,0.866443167178233,324.13245820999146
362.0,6.968531211932352,238362.0,239118.0,1351.0,0.866318839543682,324.7602286338806
363.0,6.961562680720419,238362.0,239409.0,1278.0,0.8661944053238562,325.4189326763153
364.0,6.954601118039699,238362.0,238910.0,1285.0,0.8660698644452793,326.0687029361725
365.0,6.947646516921659,238362.0,239076.0,1267.0,0.865945216834461,326.83412432670593
366.0,6.940698870404737,238362.0,239223.0,1282.0,0.8658204624178963,327.57923769950867
367.0,6.933758171534333,238362.0,239209.0,1292.0,0.8656956011220663,328.41952419281006
368.0,6.926824413362798,238362.0,238567.0,1266.0,0.8655706328734379,329.1041829586029
369.0,6.919897588949436,238362.0,238660.0,1341.0,0.865445557598464,330.0072093009949
370.0,6.912977691360486,237683.0,237754.0,1253.0,0.8653203752235832,330.72368597984314
371.0,6.906064713669125,237121.0,237129.0,1317.0,0.8651950856752207,331.6277668476105
372.0,6.899158648955456,236230.0,236374.0,1275.0,0.8650696888797877,332.4766273498535
373.0,6.892259490306501,236013.0,236250.0,1258.0,0.8649441847636817,333.26901936531067
374.0,6.885367230816195,235286.0,235368.0,1281.0,0.8648185732532866,333.86401772499084
375.0,6.878481863585379,235075.0,235267.0,1283.0,0.8646928542749727,334.52847623825073
376.0,6.871603381721794,235075.0,235323.0,1211.0,0.8645670277550969,335.1085641384125
377.0,6.864731778340072,235025.0,235104.0,1245.0,0.8644410936200027,335.64853954315186
378.0,6.857867046561732,234771.0,235743.0,1220.0,0.8643150517960204,336.1922264099121
379.0,6.85100917951517,234771.0,235806.0,1270.0,0.8641889022094671,336.76993703842163
380.0,6.844158170335655,234771.0,235852.0,1232.0,0.8640626447866468,337.35289788246155
381.0,6.8373140121653195,234771.0,235350.0,1183.0,0.8639362794538505,337.8733193874359
382.0,6.830476698153154,234771.0,235317.0,1248.0,0.8638098061373563,338.40182542800903
383.0,6.823646221455001,234771.0,235518.0,1292.0,0.8636832247634291,338.93438172340393
384.0,6.816822575233546,234771.0,235631.0,1275.0,0.8635565352583215,339.447548866272
385.0,6.810005752658313,234771.0,235422.0,1238.0,0.8634297375482735,339.95013785362244
386.0,6.803195746905654,234771.0,235049.0,1230.0,0.8633028315595119,340.47517132759094
387.0,6.796392551158749,234739.0,234932.0,1233.0,0.8631758172182517,341.0969047546387
388.0,6.78959615860759,234739.0,235148.0,1227.0,0.863048694450695,341.6318938732147
389.0,6.782806562448982,234518.0,234883.0,1224.0,0.862921463183032,342.15151858329773
390.0,6.776023755886533,234518.0,234916.0,1234.0,0.8627941233414402,342.73361015319824
391.0,6.769247732130647,234518.0,234704.0,1218.0,0.8626666748520856,343.2409038543701
392.0,6.762478484398516,234518.0,234973.0,1220.0,0.8625391176411215,343.7441084384918
393.0,6.755716005914117,234518.0,234671.0,1193.0,0.8624114516346896,344.24124336242676
394.0,6.748960289908203,234469.0,234842.0,1197.0,0.8622836767589196,344.7429769039154
395.0,6.742211329618295,234469.0,234699.0,1237.0,0.8621557929399297,345.255069732666
396.0,6.735469118288676,234469.0,235428.0,1228.0,0.862027800103826,345.75113558769226
397.0,6.728733649170387,234312.0,234316.0,1209.0,0.8618996981767034,346.25278782844543
398.0,6.722004915521216,233413.0,233437.0,1191.0,0.8617714870846449,346.77358317375183
399.0,6.715282910605695,232968.0,233012.0,1116.0,0.8616431667537224,347.4244680404663
400.0,6.708567627695089,232696.0,233239.0,1165.0,0.8615147371099965,348.02414774894714
401.0,6.701859060067394,232696.0,233685.0,1229.0,0.8613861980795162,348.56347036361694
402.0,6.695157201007327,232696.0,233413.0,1149.0,0.8612575495883198,349.07021164894104
403.0,6.68846204380632,232696.0,233397.0,1139.0,0.8611287915624342,349.56790947914124
404.0,6.6817735817625135,232696.0,233760.0,1218.0,0.8609999239278756,350.07611536979675
405.0,6.675091808180751,232696.0,233830.0,1234.0,0.8608709466106492,350.58554434776306
406.0,6.66841671637257,232696.0,233815.0,1166.0,0.8607418595367494,351.09096813201904
407.0,6.661748299656197,232696.0,233525.0,1144.0,0.8606126626321602,351.59921193122864
408.0,6.655086551356541,232696.0,232935.0,1176.0,0.8604833558228546,352.0947890281677
409.0,6.648431464805184,232299.0,232361.0,1129.0,0.8603539390347954,352.60205912590027
410.0,6.641783033340379,232027.0,232070.0,1120.0,0.860224412193935,353.17515897750854
411.0,6.635141250307038,232018.0,232318.0,1143.0,0.8600947752262152,353.72047686576843
412.0,6.628506109056731,232018.0,232511.0,1144.0,0.859965028057568,354.2304630279541
413.0,6.6218776029476745,232018.0,232501.0,1097.0,0.8598351706139151,354.72605180740356
414.0,6.615255725344727,232018.0,232362.0,1159.0,0.859705202821168,355.2338571548462
415.0,6.608640469619382,232018.0,232686.0,1156.0,0.8595751246052287,355.72653126716614
416.0,6.602031829149762,232018.0,232307.0,1190.0,0.8594449358919888,356.2174623012543
417.0,6.595429797320612,232018.0,232439.0,1152.0,0.8593146366073308,356.72164011001587
418.0,6.588834367523292,232018.0,232084.0,1215.0,0.859184226677127,357.2252655029297
419.0,6.582245533155769,231780.0,231782.0,1159.0,0.8590537060272405,357.72594952583313
420.0,6.575663287622613,231450.0,231621.0,1147.0,0.8589230745835249,358.29042315483093
421.0,6.5690876243349905,230812.0,230942.0,1124.0,0.8587923322718244,358.8444972038269
422.0,6.562518536710655,230812.0,231024.0,1128.0,0.8586614790179738,359.46467328071594
423.0,6.555956018173944,230551.0,230740.0,1098.0,0.858530514747799,359.9708528518677
424.0,6.549400062155771,230327.0,230576.0,1070.0,0.8583994393871167,360.5268533229828
425.0,6.542850662093615,230116.0,230349.0,1087.0,0.8582682528617347,361.0828197002411
426.0,6.536307811431522,229782.0,230041.0,1085.0,0.8581369550974518,361.629647731781
427.0,6.529771503620091,229512.0,229723.0,1083.0,0.8580055460200582,362.20025420188904
428.0,6.523241732116471,229512.0,229659.0,1114.0,0.8578740255553353,362.7605266571045
429.0,6.5167184903843545,229235.0,229591.0,1121.0,0.8577423936290561,363.2614493370056
430.0,6.51020177189397,229004.0,229070.0,1062.0,0.8576106501669849,363.81126594543457
431.0,6.5036915701220765,228935.0,229267.0,1112.0,0.8574787950948777,364.4445309638977
432.0,6.497187878551954,228935.0,229234.0,1056.0,0.8573468283384823,365.0046536922455
433.0,6.490690690673402,228479.0,228509.0,1099.0,0.8572147498235382,365.52024126052856
434.0,6.484199999982729,228144.0,228540.0,1082.0,0.857082559475777,366.12052273750305
435.0,6.477715799982746,228144.0,228579.0,1086.0,0.8569502572209222,366.69307112693787
436.0,6.471238084182763,228144.0,228644.0,1082.0,0.8568178429846894,367.19873118400574
437.0,6.46476684609858,228017.0,228082.0,1082.0,0.8566853166927865,367.71204471588135
438.0,6.458302079252481,227965.0,228310.0,1065.0,0.8565526782709136,368.2553951740265
439.0,6.451843777173228,227965.0,228486.0,1091.0,0.8564199276447634,368.77855610847473
440.0,6.4453919333960545,227965.0,228312.0,1104.0,0.8562870647400209,369.2880554199219
441.0,6.438946541462658,227934.0,228377.0,1030.0,0.8561540894823639,369.8028676509857
442.0,6.432507594921196,227934.0,228383.0,1057.0,0.8560210017974631,370.31889128685
443.0,6.426075087326275,227934.0,228175.0,981.0,0.8558878016109814,370.8256165981293
444.0,6.419649012238949,227907.0,228270.0,1098.0,0.8557544888485753,371.3437554836273
445.0,6.41322936322671,227836.0,228098.0,1121.0,0.855621063435894,371.874568939209
446.0,6.406816133863484,227836.0,227929.0,1103.0,0.8554875252985799,372.4086356163025
447.0,6.40040931772962,227620.0,227817.0,1058.0,0.8553538743622685,372.92028999328613
448.0,6.394008908411891,226939.0,227009.0,1059.0,0.855220110552589,373.5230300426483
449.0,6.387614899503479,226597.0,226607.0,1009.0,0.8550862337951637,374.1676518917084
450.0,6.381227284603975,226438.0,226512.0,991.0,0.8549522440156084,374.7376687526703
451.0,6.374846057319371,226438.0,226760.0,1117.0,0.854818141139533,375.28498911857605
452.0,6.368471211262052,226045.0,226073.0,1089.0,0.8546839250925408,375.7877314090729
453.0,6.36210274005079,225568.0,225636.0,1005.0,0.8545495958002288,376.3803746700287
454.0,6.355740637310739,225498.0,225523.0,1011.0,0.8544151531881884,377.0039269924164
455.0,6.3493848966734285,225348.0,225514.0,1058.0,0.8542805971820048,377.6559839248657
456.0,6.343035511776755,225328.0,225581.0,1030.0,0.8541459277072573,378.158668756485
457.0,6.336692476264978,225328.0,225515.0,1008.0,0.8540111446895198,378.6542491912842
458.0,6.330355783788713,225049.0,225242.0,1000.0,0.8538762480543601,379.1390552520752
459.0,6.324025428004925,225049.0,225536.0,915.0,0.8537412377273411,379.667373418808
460.0,6.31770140257692,225049.0,225199.0,1025.0,0.8536061136340197,380.14337372779846
461.0,6.311383701174343,225049.0,225496.0,967.0,0.853470875699948,380.62950897216797
462.0,6.305072317473169,224839.0,225073.0,1013.0,0.8533355238506724,381.1084940433502
463.0,6.2987672451556955,224839.0,225030.0,1007.0,0.8532000580117345,381.6260418891907
464.0,6.29246847791054,224839.0,225213.0,998.0,0.8530644781086711,382.1031799316406
465.0,6.286176009432629,224839.0,224955.0,990.0,0.8529287840670139,382.58687686920166
466.0,6.279889833423196,224582.0,224825.0,1034.0,0.8527929758122896,383.0582604408264
467.0,6.273609943589773,224582.0,225031.0,937.0,0.8526570532700208,383.58963894844055
468.0,6.267336333646183,224582.0,225014.0,1086.0,0.8525210163657251,384.05820894241333
469.0,6.261068997312536,224582.0,224866.0,904.0,0.8523848650249158,384.5326495170593
470.0,6.254807928315224,224459.0,224841.0,962.0,0.8522485991731021,384.99979400634766
471.0,6.248553120386909,224360.0,224462.0,980.0,0.8521122187357885,385.5056610107422
472.0,6.242304567266522,224056.0,224082.0,1014.0,0.8519757236384757,385.99104285240173
473.0,6.236062262699255,223836.0,223933.0,1008.0,0.8518391138066604,386.53487157821655
474.0,6.229826200436555,223597.0,223966.0,991.0,0.8517023891658354,387.0661199092865
475.0,6.223596374236119,223597.0,223800.0,998.0,0.8515655496414894,387.63070940971375
476.0,6.217372777861883,223512.0,223577.0,976.0,0.851428595159108,388.1671996116638
477.0,6.21115540508402,223482.0,223570.0,1027.0,0.8512915256441727,388.66410303115845
478.0,6.204944249678936,223001.0,223318.0,977.0,0.8511543410221618,389.15000081062317
479.0,6.198739305429258,223001.0,223566.0,936.0,0.8510170412185503,389.71501779556274
480.0,6.192540566123828,223001.0,223553.0,962.0,0.8508796261588097,390.1906657218933
481.0,6.186348025557704,223001.0,223537.0,911.0,0.8507420957684088,390.6706955432892
482.0,6.180161677532147,223001.0,223364.0,982.0,0.850604449972813,391.1413776874542
483.0,6.1739815158546145,222887.0,222940.0,992.0,0.850466688697485,391.62358570098877
484.0,6.16780753433876,222486.0,222576.0,930.0,0.8503288118678847,392.12687945365906
485.0,6.161639726804421,222287.0,222482.0,1024.0,0.8501908194094692,392.70246744155884
486.0,6.155478087077617,221934.0,222107.0,974.0,0.8500527112476931,393.2133984565735
487.0,6.149322608990539,221708.0,221844.0,952.0,0.8499144873080088,393.763521194458
488.0,6.143173286381548,221559.0,221611.0,958.0,0.8497761475158659,394.2713041305542
489.0,6.137030113095166,221337.0,221337.0,941.0,0.8496376917967122,394.78371143341064
490.0,6.130893082982071,221034.0,221294.0,970.0,0.8494991200759933,395.30141973495483
491.0,6.124762189899089,220526.0,220554.0,962.0,0.8493604322791526,395.84053230285645
492.0,6.1186374277091895,220526.0,220807.0,917.0,0.8492216283316317,396.4085383415222
493.0,6.11251879028148,220381.0,220604.0,897.0,0.8490827081588705,396.87923765182495
494.0,6.106406271491198,220381.0,220444.0,958.0,0.8489436716863075,397.36187195777893
495.0,6.100299865219707,220051.0,220141.0,858.0,0.8488045188393791,397.8248682022095
496.0,6.094199565354487,219758.0,219952.0,931.0,0.8486652495435208,398.3267140388489
497.0,6.088105365789133,219758.0,219972.0,911.0,0.8485258637241665,399.0095670223236
498.0,6.082017260423344,219758.0,220224.0,961.0,0.8483863613067489,399.47086691856384
499.0,6.07593524316292,219758.0,220380.0,899.0,0.8482467422167,399.9325122833252
500.0,6.069859307919757,219758.0,219913.0,912.0,0.8481070063794504,400.3872539997101
501.0,6.063789448611837,219435.0,219461.0,938.0,0.8479671537204301,400.951110124588
502.0,6.057725659163226,219067.0,219264.0,969.0,0.8478271841650682,401.58468651771545
503.0,6.051667933504063,218904.0,219004.0,897.0,0.8476870976387935,402.118203163147
504.0,6.045616265570558,218669.0,218669.0,901.0,0.847546894067034,402.6125159263611
505.0,6.039570649304988,218223.0,218371.0,890.0,0.8474065733752174,403.10589933395386
506.0,6.033531078655683,218210.0,218681.0,919.0,0.8472661354887715,403.6364233493805
507.0,6.027497547577027,218210.0,218367.0,899.0,0.8471255803331235,404.0825717449188
508.0,6.02147005002945,218210.0,218587.0,890.0,0.8469849078337007,404.52222752571106
509.0,6.01544857997942,218210.0,218995.0,929.0,0.8468441179159308,404.9712507724762
510.0,6.009433131399441,218210.0,218599.0,932.0,0.8467032105052414,405.42286467552185
511.0,6.003423698268041,218210.0,218394.0,916.0,0.8465621855270606,405.86912751197815
512.0,5.997420274569773,218061.0,218063.0,885.0,0.8464210429068169,406.3246560096741
513.0,5.9914228542952035,217608.0,217708.0,889.0,0.8462797825699393,406.79690980911255
514.0,5.985431431440908,217065.0,217175.0,867.0,0.8461384044418577,407.33334612846375
515.0,5.979446000009467,217063.0,217085.0,888.0,0.8459969084480029,407.9031059741974
516.0,5.973466554009458,217063.0,217454.0,914.0,0.8458552945138063,408.3566975593567
517.0,5.967493087455448,217063.0,217142.0,871.0,0.8457135625647005,408.8117575645447
518.0,5.961525594367993,217042.0,217070.0,831.0,0.8455717125261195,409.2560541629791
