step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
13155.0,1.925006164373305e-05,742483.0,742483.0,2.0,0.0,3352.887955904007
13156.0,1.9230811582089318e-05,742483.0,742483.0,2.0,0.0,3353.047588825226
13157.0,1.9211580770507227e-05,742483.0,742483.0,3.0,0.0,3353.220542907715
13158.0,1.919236918973672e-05,742483.0,742483.0,0.0,0.0,3353.390825986862
13159.0,1.917317682054698e-05,742483.0,742483.0,3.0,0.0,3353.566745996475
13160.0,1.9154003643726434e-05,742483.0,742483.0,2.0,0.0,3353.7459700107574
13161.0,1.9134849640082706e-05,742483.0,742483.0,1.0,0.0,3353.9224309921265
13162.0,1.9115714790442624e-05,742483.0,742483.0,1.0,0.0,3354.09206199646
13163.0,1.9096599075652182e-05,742483.0,742483.0,0.0,0.0,3354.263501882553
13164.0,1.907750247657653e-05,742483.0,742483.0,4.0,0.0,3354.4304349422455
13165.0,1.9058424974099954e-05,742483.0,742483.0,1.0,0.0,3354.597088098526
13166.0,1.9039366549125855e-05,742483.0,742483.0,2.0,0.0,3354.772747039795
13167.0,1.902032718257673e-05,742483.0,742483.0,1.0,0.0,3354.9409489631653
13168.0,1.9001306855394155e-05,742483.0,742483.0,2.0,0.0,3355.117120742798
13169.0,1.898230554853876e-05,742483.0,742483.0,5.0,0.0,3355.286556005478
13170.0,1.896332324299022e-05,742483.0,742483.0,2.0,0.0,3355.4498298168182
13171.0,1.894435991974723e-05,742483.0,742483.0,0.0,0.0,3355.6245148181915
13172.0,1.8925415559827485e-05,742483.0,742483.0,0.0,0.0,3355.806354045868
13173.0,1.8906490144267656e-05,742483.0,742483.0,1.0,0.0,3355.985520839691
13174.0,1.8887583654123388e-05,742483.0,742483.0,2.0,0.0,3356.1636049747467
13175.0,1.8868696070469265e-05,742482.0,742482.0,2.0,0.0,3356.329875946045
13176.0,1.8849827374398796e-05,742482.0,742482.0,1.0,0.0,3356.5011777877808
13177.0,1.8830977547024398e-05,742482.0,742482.0,1.0,0.0,3356.6739988327026
13178.0,1.8812146569477372e-05,742482.0,742482.0,0.0,0.0,3356.84530210495
13179.0,1.8793334422907895e-05,742481.0,742481.0,4.0,0.0,3357.019148826599
13180.0,1.877454108848499e-05,742477.0,742477.0,2.0,0.0,3357.1862049102783
13181.0,1.8755766547396504e-05,742477.0,742477.0,1.0,0.0,3357.349625825882
13182.0,1.8737010780849107e-05,742477.0,742477.0,3.0,0.0,3357.517366170883
13183.0,1.8718273770068257e-05,742477.0,742477.0,1.0,0.0,3357.682243824005
13184.0,1.869955549629819e-05,742477.0,742477.0,1.0,0.0,3357.85941696167
13185.0,1.8680855940801893e-05,742477.0,742477.0,1.0,0.0,3358.0296630859375
13186.0,1.866217508486109e-05,742477.0,742477.0,2.0,0.0,3358.204363822937
13187.0,1.864351290977623e-05,742477.0,742477.0,2.0,0.0,3358.381438970566
13188.0,1.8624869396866453e-05,742477.0,742477.0,0.0,0.0,3358.549992084503
13189.0,1.8606244527469587e-05,742477.0,742477.0,0.0,0.0,3358.7307810783386
13190.0,1.858763828294212e-05,742477.0,742477.0,0.0,0.0,3358.9066269397736
13191.0,1.8569050644659176e-05,742477.0,742477.0,1.0,0.0,3359.0796949863434
13192.0,1.855048159401452e-05,742477.0,742477.0,1.0,0.0,3359.258351802826
13193.0,1.8531931112420502e-05,742477.0,742477.0,1.0,0.0,3359.428535938263
13194.0,1.8513399181308082e-05,742477.0,742477.0,2.0,0.0,3359.5998499393463
13195.0,1.8494885782126775e-05,742476.0,742476.0,6.0,0.0,3359.767872095108
13196.0,1.8476390896344648e-05,742476.0,742476.0,1.0,0.0,3359.949063062668
13197.0,1.8457914505448304e-05,742476.0,742476.0,5.0,0.0,3360.123915910721
13198.0,1.8439456590942854e-05,742474.0,742474.0,2.0,0.0,3360.302608013153
13199.0,1.8421017134351913e-05,742474.0,742474.0,2.0,0.0,3360.4758648872375
13200.0,1.840259611721756e-05,742474.0,742474.0,0.0,0.0,3360.6494538784027
13201.0,1.8384193521100344e-05,742474.0,742474.0,4.0,0.0,3360.824949979782
13202.0,1.8365809327579243e-05,742473.0,742473.0,2.0,0.0,3360.998748064041
13203.0,1.8347443518251665e-05,742473.0,742473.0,1.0,0.0,3361.17346906662
13204.0,1.8329096074733415e-05,742473.0,742473.0,1.0,0.0,3361.3512659072876
13205.0,1.831076697865868e-05,742473.0,742473.0,1.0,0.0,3361.5401668548584
13206.0,1.8292456211680023e-05,742473.0,742473.0,2.0,0.0,3361.7034180164337
13207.0,1.8274163755468344e-05,742473.0,742473.0,2.0,0.0,3361.8670349121094
13208.0,1.8255889591712876e-05,742473.0,742473.0,2.0,0.0,3362.0385727882385
13209.0,1.823763370212116e-05,742473.0,742473.0,1.0,0.0,3362.2010369300842
13210.0,1.8219396068419042e-05,742473.0,742473.0,3.0,0.0,3362.36953997612
13211.0,1.8201176672350622e-05,742473.0,742473.0,0.0,0.0,3362.5465879440308
13212.0,1.818297549567827e-05,742473.0,742473.0,2.0,0.0,3362.723073720932
13213.0,1.816479252018259e-05,742473.0,742473.0,2.0,0.0,3362.9007239341736
13214.0,1.814662772766241e-05,742473.0,742473.0,1.0,0.0,3363.070631980896
13215.0,1.812848109993475e-05,742473.0,742473.0,1.0,0.0,3363.2482147216797
13216.0,1.8110352618834815e-05,742473.0,742473.0,0.0,0.0,3363.4226880073547
13217.0,1.8092242266215978e-05,742471.0,742471.0,1.0,0.0,3363.592456102371
13218.0,1.8074150023949762e-05,742471.0,742471.0,4.0,0.0,3363.7568321228027
13219.0,1.8056075873925813e-05,742471.0,742471.0,2.0,0.0,3363.930123090744
13220.0,1.8038019798051886e-05,742471.0,742471.0,2.0,0.0,3364.1030559539795
13221.0,1.8019981778253833e-05,742471.0,742471.0,0.0,0.0,3364.2725961208344
13222.0,1.8001961796475578e-05,742471.0,742471.0,0.0,0.0,3364.4501600265503
13223.0,1.79839598346791e-05,742471.0,742471.0,1.0,0.0,3364.6164569854736
13224.0,1.7965975874844422e-05,742471.0,742471.0,3.0,0.0,3364.781273841858
13225.0,1.794800989896958e-05,742471.0,742471.0,1.0,0.0,3364.945811033249
13226.0,1.793006188907061e-05,742471.0,742471.0,0.0,0.0,3365.115858078003
13227.0,1.791213182718154e-05,742471.0,742471.0,3.0,0.0,3365.289351940155
13228.0,1.789421969535436e-05,742471.0,742471.0,0.0,0.0,3365.463865995407
13229.0,1.7876325475659004e-05,742471.0,742471.0,1.0,0.0,3365.6378440856934
13230.0,1.7858449150183345e-05,742471.0,742471.0,1.0,0.0,3365.812772989273
13231.0,1.784059070103316e-05,742471.0,742471.0,2.0,0.0,3365.9812707901
13232.0,1.7822750110332128e-05,742471.0,742471.0,4.0,0.0,3366.146955728531
13233.0,1.7804927360221794e-05,742471.0,742471.0,2.0,0.0,3366.3230810165405
13234.0,1.7787122432861573e-05,742471.0,742471.0,2.0,0.0,3366.5008449554443
13235.0,1.776933531042871e-05,742471.0,742471.0,1.0,0.0,3366.668576002121
13236.0,1.775156597511828e-05,742471.0,742471.0,0.0,0.0,3366.8336470127106
13237.0,1.7733814409143163e-05,742471.0,742471.0,1.0,0.0,3367.0114188194275
13238.0,1.771608059473402e-05,742471.0,742471.0,1.0,0.0,3367.167366027832
13239.0,1.7698364514139287e-05,742471.0,742471.0,0.0,0.0,3367.3385050296783
13240.0,1.7680666149625147e-05,742471.0,742471.0,4.0,0.0,3367.511063814163
13241.0,1.7662985483475523e-05,742471.0,742471.0,0.0,0.0,3367.6839849948883
13242.0,1.7645322497992048e-05,742471.0,742471.0,2.0,0.0,3367.8499019145966
13243.0,1.7627677175494057e-05,742471.0,742471.0,1.0,0.0,3368.0276849269867
13244.0,1.7610049498318563e-05,742471.0,742471.0,2.0,0.0,3368.199147939682
13245.0,1.7592439448820246e-05,742471.0,742471.0,1.0,0.0,3368.3744769096375
13246.0,1.7574847009371425e-05,742471.0,742471.0,1.0,0.0,3368.5498037338257
13247.0,1.7557272162362052e-05,742471.0,742471.0,3.0,0.0,3368.7233879566193
13248.0,1.753971489019969e-05,742469.0,742469.0,2.0,0.0,3368.8980708122253
13249.0,1.752217517530949e-05,742469.0,742469.0,1.0,0.0,3369.0871047973633
13250.0,1.750465300013418e-05,742469.0,742469.0,3.0,0.0,3369.258409023285
13251.0,1.7487148347134046e-05,742469.0,742469.0,1.0,0.0,3369.423075914383
13252.0,1.7469661198786913e-05,742469.0,742469.0,1.0,0.0,3369.5929889678955
13253.0,1.7452191537588126e-05,742468.0,742468.0,4.0,0.0,3369.7721180915833
13254.0,1.7434739346050538e-05,742468.0,742468.0,2.0,0.0,3369.9472949504852
13255.0,1.7417304606704487e-05,742468.0,742468.0,3.0,0.0,3370.1118738651276
13256.0,1.739988730209778e-05,742468.0,742468.0,2.0,0.0,3370.285094976425
13257.0,1.7382487414795683e-05,742468.0,742468.0,2.0,0.0,3370.4557728767395
13258.0,1.736510492738089e-05,742468.0,742468.0,1.0,0.0,3370.6264519691467
13259.0,1.7347739822453508e-05,742467.0,742467.0,3.0,0.0,3370.801796913147
13260.0,1.7330392082631053e-05,742467.0,742467.0,0.0,0.0,3370.9702270030975
13261.0,1.7313061690548423e-05,742467.0,742467.0,0.0,0.0,3371.1461930274963
13262.0,1.7295748628857876e-05,742467.0,742467.0,4.0,0.0,3371.3248431682587
13263.0,1.7278452880229018e-05,742467.0,742467.0,2.0,0.0,3371.4960668087006
13264.0,1.726117442734879e-05,742467.0,742467.0,1.0,0.0,3371.6684498786926
13265.0,1.724391325292144e-05,742467.0,742467.0,1.0,0.0,3371.8470978736877
13266.0,1.722666933966852e-05,742467.0,742467.0,1.0,0.0,3372.0190720558167
13267.0,1.720944267032885e-05,742467.0,742467.0,0.0,0.0,3372.183776140213
13268.0,1.719223322765852e-05,742467.0,742467.0,2.0,0.0,3372.3549308776855
13269.0,1.7175040994430863e-05,742467.0,742467.0,0.0,0.0,3372.528384923935
13270.0,1.715786595343643e-05,742467.0,742467.0,2.0,0.0,3372.7007870674133
13271.0,1.7140708087482995e-05,742467.0,742467.0,1.0,0.0,3372.87246799469
13272.0,1.7123567379395513e-05,742467.0,742467.0,0.0,0.0,3373.0388040542603
13273.0,1.7106443812016118e-05,742467.0,742467.0,1.0,0.0,3373.208302974701
13274.0,1.70893373682041e-05,742464.0,742464.0,2.0,0.0,3373.386020898819
13275.0,1.7072248030835896e-05,742464.0,742464.0,2.0,0.0,3373.555647134781
13276.0,1.705517578280506e-05,742464.0,742464.0,1.0,0.0,3373.7392058372498
13277.0,1.7038120607022252e-05,742464.0,742464.0,1.0,0.0,3373.9074330329895
13278.0,1.702108248641523e-05,742464.0,742464.0,1.0,0.0,3374.084681034088
13279.0,1.7004061403928815e-05,742464.0,742464.0,3.0,0.0,3374.2494308948517
13280.0,1.6987057342524885e-05,742464.0,742464.0,2.0,0.0,3374.416783809662
13281.0,1.697007028518236e-05,742464.0,742464.0,3.0,0.0,3374.5907530784607
13282.0,1.6953100214897177e-05,742462.0,742462.0,3.0,0.0,3374.766417980194
13283.0,1.6936147114682278e-05,742462.0,742462.0,0.0,0.0,3374.9335749149323
13284.0,1.6919210967567595e-05,742462.0,742462.0,1.0,0.0,3375.0968129634857
13285.0,1.6902291756600028e-05,742462.0,742462.0,2.0,0.0,3375.2675638198853
13286.0,1.6885389464843427e-05,742460.0,742460.0,1.0,0.0,3375.436733007431
13287.0,1.6868504075378584e-05,742456.0,742456.0,4.0,0.0,3375.616120815277
13288.0,1.6851635571303207e-05,742456.0,742456.0,0.0,0.0,3375.7952749729156
13289.0,1.6834783935731903e-05,742456.0,742456.0,2.0,0.0,3375.9677169322968
13290.0,1.6817949151796172e-05,742456.0,742456.0,1.0,0.0,3376.1397128105164
13291.0,1.6801131202644375e-05,742456.0,742456.0,1.0,0.0,3376.3119230270386
13292.0,1.678433007144173e-05,742456.0,742456.0,1.0,0.0,3376.485039949417
13293.0,1.6767545741370288e-05,742456.0,742456.0,2.0,0.0,3376.664258956909
13294.0,1.675077819562892e-05,742456.0,742456.0,1.0,0.0,3376.8369538784027
13295.0,1.673402741743329e-05,742456.0,742456.0,1.0,0.0,3377.0041360855103
13296.0,1.6717293390015857e-05,742456.0,742456.0,1.0,0.0,3377.175202846527
13297.0,1.670057609662584e-05,742456.0,742456.0,1.0,0.0,3377.348895072937
13298.0,1.6683875520529217e-05,742456.0,742456.0,1.0,0.0,3377.523808002472
13299.0,1.666719164500869e-05,742456.0,742456.0,1.0,0.0,3377.6951808929443
13300.0,1.665052445336368e-05,742456.0,742456.0,3.0,0.0,3377.864641904831
13301.0,1.6633873928910316e-05,742456.0,742456.0,1.0,0.0,3378.039393186569
13302.0,1.6617240054981407e-05,742456.0,742456.0,2.0,0.0,3378.221079826355
13303.0,1.6600622814926426e-05,742456.0,742456.0,1.0,0.0,3378.393579006195
13304.0,1.65840221921115e-05,742456.0,742456.0,2.0,0.0,3378.5684077739716
13305.0,1.6567438169919387e-05,742456.0,742456.0,2.0,0.0,3378.760724067688
13306.0,1.655087073174947e-05,742456.0,742456.0,3.0,0.0,3378.928557872772
13307.0,1.653431986101772e-05,742456.0,742456.0,0.0,0.0,3379.092339992523
13308.0,1.65177855411567e-05,742456.0,742456.0,2.0,0.0,3379.2662510871887
13309.0,1.6501267755615545e-05,742456.0,742456.0,1.0,0.0,3379.440057992935
13310.0,1.6484766487859928e-05,742456.0,742456.0,2.0,0.0,3379.6124670505524
13311.0,1.6468281721372066e-05,742456.0,742456.0,1.0,0.0,3379.7803621292114
13312.0,1.6451813439650696e-05,742456.0,742456.0,1.0,0.0,3379.947037935257
13313.0,1.6435361626211046e-05,742455.0,742455.0,2.0,0.0,3380.1219239234924
13314.0,1.6418926264584836e-05,742455.0,742455.0,0.0,0.0,3380.29226398468
13315.0,1.6402507338320253e-05,742455.0,742455.0,4.0,0.0,3380.4782469272614
13316.0,1.6386104830981934e-05,742454.0,742454.0,2.0,0.0,3380.639323949814
13317.0,1.636971872615095e-05,742454.0,742454.0,0.0,0.0,3380.8022549152374
13318.0,1.6353349007424798e-05,742454.0,742454.0,2.0,0.0,3380.9719371795654
13319.0,1.6336995658417374e-05,742454.0,742454.0,2.0,0.0,3381.1500499248505
13320.0,1.6320658662758957e-05,742452.0,742452.0,1.0,0.0,3381.316437959671
13321.0,1.6304338004096197e-05,742452.0,742452.0,0.0,0.0,3381.4924149513245
13322.0,1.62880336660921e-05,742452.0,742452.0,1.0,0.0,3381.6702737808228
13323.0,1.627174563242601e-05,742452.0,742452.0,2.0,0.0,3381.8509278297424
13324.0,1.6255473886793582e-05,742452.0,742452.0,1.0,0.0,3382.021027803421
13325.0,1.6239218412906787e-05,742452.0,742452.0,3.0,0.0,3382.1854679584503
13326.0,1.6222979194493882e-05,742452.0,742452.0,2.0,0.0,3382.356385946274
13327.0,1.620675621529939e-05,742451.0,742451.0,2.0,0.0,3382.533600091934
13328.0,1.619054945908409e-05,742451.0,742451.0,1.0,0.0,3382.727000951767
13329.0,1.6174358909625007e-05,742451.0,742451.0,2.0,0.0,3382.9004690647125
13330.0,1.615818455071538e-05,742451.0,742451.0,2.0,0.0,3383.0727109909058
13331.0,1.6142026366164666e-05,742451.0,742451.0,0.0,0.0,3383.2388701438904
13332.0,1.6125884339798502e-05,742451.0,742451.0,2.0,0.0,3383.406402826309
13333.0,1.6109758455458704e-05,742450.0,742450.0,3.0,0.0,3383.574849843979
13334.0,1.6093648697003245e-05,742450.0,742450.0,0.0,0.0,3383.7532589435577
13335.0,1.6077555048306242e-05,742449.0,742449.0,1.0,0.0,3383.9282467365265
13336.0,1.6061477493257937e-05,742449.0,742449.0,1.0,0.0,3384.101003885269
13337.0,1.604541601576468e-05,742449.0,742449.0,2.0,0.0,3384.273353099823
13338.0,1.6029370599748916e-05,742449.0,742449.0,1.0,0.0,3384.442749977112
13339.0,1.601334122914917e-05,742449.0,742449.0,1.0,0.0,3384.61763381958
13340.0,1.5997327887920018e-05,742449.0,742449.0,1.0,0.0,3384.7873589992523
13341.0,1.5981330560032097e-05,742449.0,742449.0,2.0,0.0,3384.961953163147
13342.0,1.5965349229472066e-05,742449.0,742449.0,1.0,0.0,3385.1396040916443
13343.0,1.5949383880242595e-05,742449.0,742449.0,2.0,0.0,3385.3092999458313
13344.0,1.5933434496362353e-05,742447.0,742447.0,2.0,0.0,3385.4799880981445
13345.0,1.591750106186599e-05,742447.0,742447.0,1.0,0.0,3385.6589069366455
13346.0,1.5901583560804123e-05,742447.0,742447.0,4.0,0.0,3385.833972930908
13347.0,1.5885681977243318e-05,742447.0,742447.0,2.0,0.0,3386.001571893692
13348.0,1.5869796295266074e-05,742447.0,742447.0,3.0,0.0,3386.1702868938446
13349.0,1.5853926498970807e-05,742447.0,742447.0,2.0,0.0,3386.342272043228
13350.0,1.5838072572471836e-05,742447.0,742447.0,1.0,0.0,3386.51322388649
13351.0,1.5822234499899362e-05,742447.0,742447.0,1.0,0.0,3386.69460105896
13352.0,1.5806412265399462e-05,742447.0,742447.0,4.0,0.0,3386.868467092514
13353.0,1.5790605853134062e-05,742447.0,742447.0,1.0,0.0,3387.037697792053
13354.0,1.577481524728093e-05,742447.0,742447.0,0.0,0.0,3387.209912776947
13355.0,1.575904043203365e-05,742447.0,742447.0,2.0,0.0,3387.384532928467
13356.0,1.5743281391601617e-05,742447.0,742447.0,0.0,0.0,3387.5506229400635
13357.0,1.5727538110210017e-05,742447.0,742447.0,1.0,0.0,3387.720325946808
13358.0,1.5711810572099807e-05,742447.0,742447.0,2.0,0.0,3387.913603782654
13359.0,1.5696098761527707e-05,742447.0,742447.0,0.0,0.0,3388.099668979645
13360.0,1.568040266276618e-05,742447.0,742447.0,1.0,0.0,3388.284747838974
13361.0,1.5664722260103414e-05,742447.0,742447.0,1.0,0.0,3388.4733679294586
13362.0,1.564905753784331e-05,742447.0,742447.0,1.0,0.0,3388.660094976425
13363.0,1.5633408480305466e-05,742447.0,742447.0,0.0,0.0,3388.8515520095825
13364.0,1.561777507182516e-05,742447.0,742447.0,0.0,0.0,3389.03728890419
13365.0,1.5602157296753335e-05,742445.0,742445.0,1.0,0.0,3389.235907793045
13366.0,1.558655513945658e-05,742444.0,742444.0,3.0,0.0,3389.4153299331665
13367.0,1.5570968584317123e-05,742444.0,742444.0,1.0,0.0,3389.583373785019
13368.0,1.5555397615732805e-05,742444.0,742444.0,0.0,0.0,3389.754080057144
13369.0,1.5539842218117074e-05,742443.0,742443.0,3.0,0.0,3389.9254570007324
13370.0,1.5524302375898956e-05,742443.0,742443.0,0.0,0.0,3390.0967388153076
13371.0,1.550877807352306e-05,742443.0,742443.0,3.0,0.0,3390.266851902008
13372.0,1.5493269295449535e-05,742443.0,742443.0,2.0,0.0,3390.442939043045
13373.0,1.5477776026154084e-05,742442.0,742442.0,2.0,0.0,3390.6229960918427
13374.0,1.546229825012793e-05,742442.0,742442.0,2.0,0.0,3390.797520875931
13375.0,1.54468359518778e-05,742442.0,742442.0,1.0,0.0,3390.973186969757
13376.0,1.543138911592592e-05,742442.0,742442.0,2.0,0.0,3391.1343479156494
13377.0,1.5415957726809995e-05,742442.0,742442.0,1.0,0.0,3391.3089458942413
13378.0,1.5400541769083187e-05,742442.0,742442.0,1.0,0.0,3391.482454061508
13379.0,1.5385141227314104e-05,742442.0,742442.0,0.0,0.0,3391.65234208107
13380.0,1.536975608608679e-05,742442.0,742442.0,0.0,0.0,3391.8341751098633
13381.0,1.5354386330000704e-05,742442.0,742442.0,0.0,0.0,3392.0038418769836
13382.0,1.5339031943670704e-05,742442.0,742442.0,3.0,0.0,3392.171310901642
13383.0,1.5323692911727032e-05,742440.0,742440.0,1.0,0.0,3392.3411939144135
13384.0,1.5308369218815305e-05,742439.0,742439.0,4.0,0.0,3392.5243830680847
13385.0,1.529306084959649e-05,742439.0,742439.0,4.0,0.0,3392.689952135086
13386.0,1.5277767788746893e-05,742439.0,742439.0,0.0,0.0,3392.8711791038513
13387.0,1.5262490020958147e-05,742439.0,742439.0,0.0,0.0,3393.0464930534363
13388.0,1.524722753093719e-05,742438.0,742438.0,1.0,0.0,3393.2188448905945
13389.0,1.5231980303406252e-05,742438.0,742438.0,1.0,0.0,3393.3941798210144
13390.0,1.5216748323102846e-05,742438.0,742438.0,0.0,0.0,3393.569023132324
13391.0,1.5201531574779744e-05,742438.0,742438.0,0.0,0.0,3393.73850607872
13392.0,1.5186330043204965e-05,742438.0,742438.0,1.0,0.0,3393.9238138198853
13393.0,1.517114371316176e-05,742438.0,742438.0,0.0,0.0,3394.1052680015564
13394.0,1.5155972569448599e-05,742438.0,742438.0,1.0,0.0,3394.2763769626617
13395.0,1.514081659687915e-05,742438.0,742438.0,1.0,0.0,3394.4460480213165
13396.0,1.5125675780282272e-05,742436.0,742436.0,1.0,0.0,3394.615713119507
13397.0,1.5110550104501989e-05,742436.0,742436.0,1.0,0.0,3394.792466878891
13398.0,1.5095439554397487e-05,742436.0,742436.0,3.0,0.0,3394.961954832077
13399.0,1.508034411484309e-05,742436.0,742436.0,0.0,0.0,3395.1244509220123
13400.0,1.5065263770728247e-05,742436.0,742436.0,2.0,0.0,3395.290799856186
13401.0,1.5050198506957518e-05,742436.0,742436.0,0.0,0.0,3395.46862077713
13402.0,1.503514830845056e-05,742436.0,742436.0,2.0,0.0,3395.6395280361176
13403.0,1.502011316014211e-05,742436.0,742436.0,3.0,0.0,3395.8192620277405
13404.0,1.5005093046981967e-05,742436.0,742436.0,1.0,0.0,3395.9854459762573
13405.0,1.4990087953934985e-05,742436.0,742436.0,0.0,0.0,3396.1582930088043
13406.0,1.497509786598105e-05,742436.0,742436.0,1.0,0.0,3396.329391002655
13407.0,1.496012276811507e-05,742436.0,742436.0,0.0,0.0,3396.502685070038
13408.0,1.4945162645346955e-05,742436.0,742436.0,1.0,0.0,3396.676498889923
13409.0,1.4930217482701608e-05,742436.0,742436.0,1.0,0.0,3396.8529920578003
13410.0,1.4915287265218906e-05,742436.0,742436.0,0.0,0.0,3397.0266859531403
13411.0,1.4900371977953688e-05,742436.0,742436.0,1.0,0.0,3397.1919717788696
13412.0,1.4885471605975735e-05,742436.0,742436.0,0.0,0.0,3397.3681287765503
13413.0,1.4870586134369759e-05,742436.0,742436.0,1.0,0.0,3397.5440199375153
13414.0,1.4855715548235389e-05,742436.0,742436.0,1.0,0.0,3397.719582080841
13415.0,1.4840859832687153e-05,742436.0,742436.0,2.0,0.0,3397.9022920131683
13416.0,1.4826018972854466e-05,742436.0,742436.0,0.0,0.0,3398.0675327777863
13417.0,1.4811192953881611e-05,742436.0,742436.0,3.0,0.0,3398.2393758296967
13418.0,1.479638176092773e-05,742436.0,742436.0,0.0,0.0,3398.420642852783
13419.0,1.47815853791668e-05,742433.0,742433.0,3.0,0.0,3398.5960500240326
13420.0,1.4766803793787633e-05,742433.0,742433.0,2.0,0.0,3398.770712852478
13421.0,1.4752036989993846e-05,742433.0,742433.0,1.0,0.0,3398.9469180107117
13422.0,1.4737284953003852e-05,742433.0,742433.0,1.0,0.0,3399.1167299747467
13423.0,1.4722547668050847e-05,742431.0,742431.0,1.0,0.0,3399.2928700447083
13424.0,1.4707825120382796e-05,742431.0,742431.0,4.0,0.0,3399.4638209342957
13425.0,1.4693117295262414e-05,742431.0,742431.0,1.0,0.0,3399.6388471126556
13426.0,1.4678424177967152e-05,742431.0,742431.0,0.0,0.0,3399.8094050884247
13427.0,1.4663745753789185e-05,742431.0,742431.0,1.0,0.0,3399.9788999557495
13428.0,1.4649082008035396e-05,742431.0,742431.0,1.0,0.0,3400.147362947464
13429.0,1.4634432926027361e-05,742431.0,742431.0,2.0,0.0,3400.3230538368225
13430.0,1.4619798493101334e-05,742431.0,742431.0,2.0,0.0,3400.4902670383453
13431.0,1.4605178694608234e-05,742431.0,742431.0,2.0,0.0,3400.6605520248413
13432.0,1.4590573515913626e-05,742431.0,742431.0,3.0,0.0,3400.8370378017426
13433.0,1.4575982942397712e-05,742431.0,742431.0,2.0,0.0,3401.005036830902
13434.0,1.4561406959455314e-05,742431.0,742431.0,1.0,0.0,3401.1743359565735
13435.0,1.4546845552495858e-05,742431.0,742431.0,2.0,0.0,3401.347631931305
13436.0,1.4532298706943363e-05,742431.0,742431.0,0.0,0.0,3401.5261840820312
13437.0,1.451776640823642e-05,742431.0,742431.0,4.0,0.0,3401.6962809562683
13438.0,1.4503248641828184e-05,742431.0,742431.0,0.0,0.0,3401.8706970214844
13439.0,1.4488745393186355e-05,742431.0,742431.0,1.0,0.0,3402.0399158000946
13440.0,1.4474256647793169e-05,742431.0,742431.0,1.0,0.0,3402.208258867264
13441.0,1.4459782391145376e-05,742431.0,742431.0,3.0,0.0,3402.3845179080963
13442.0,1.444532260875423e-05,742428.0,742428.0,5.0,0.0,3402.549962043762
13443.0,1.4430877286145475e-05,742428.0,742428.0,4.0,0.0,3402.715548992157
13444.0,1.441644640885933e-05,742428.0,742428.0,0.0,0.0,3402.8894259929657
13445.0,1.4402029962450471e-05,742428.0,742428.0,2.0,0.0,3403.0635800361633
13446.0,1.438762793248802e-05,742428.0,742428.0,2.0,0.0,3403.2392280101776
13447.0,1.4373240304555532e-05,742428.0,742428.0,0.0,0.0,3403.4205389022827
13448.0,1.4358867064250977e-05,742427.0,742427.0,2.0,0.0,3403.5967960357666
13449.0,1.4344508197186725e-05,742426.0,742426.0,1.0,0.0,3403.7768898010254
13450.0,1.433016368898954e-05,742426.0,742426.0,2.0,0.0,3403.947345972061
13451.0,1.431583352530055e-05,742426.0,742426.0,0.0,0.0,3404.1176018714905
13452.0,1.4301517691775249e-05,742426.0,742426.0,3.0,0.0,3404.285922765732
13453.0,1.4287216174083473e-05,742426.0,742426.0,1.0,0.0,3404.4611270427704
13454.0,1.4272928957909389e-05,742425.0,742425.0,3.0,0.0,3404.636220932007
13455.0,1.425865602895148e-05,742424.0,742424.0,2.0,0.0,3404.8121869564056
13456.0,1.4244397372922529e-05,742424.0,742424.0,3.0,0.0,3404.9880669116974
13457.0,1.4230152975549606e-05,742424.0,742424.0,2.0,0.0,3405.1659529209137
13458.0,1.4215922822574057e-05,742424.0,742424.0,0.0,0.0,3405.3469660282135
13459.0,1.4201706899751483e-05,742424.0,742424.0,2.0,0.0,3405.522259950638
13460.0,1.4187505192851731e-05,742424.0,742424.0,0.0,0.0,3405.6935679912567
13461.0,1.4173317687658879e-05,742422.0,742422.0,2.0,0.0,3405.860342025757
13462.0,1.415914436997122e-05,742422.0,742422.0,1.0,0.0,3406.0406968593597
13463.0,1.4144985225601249e-05,742422.0,742422.0,3.0,0.0,3406.213824748993
13464.0,1.4130840240375648e-05,742422.0,742422.0,0.0,0.0,3406.3915309906006
13465.0,1.4116709400135272e-05,742422.0,742422.0,1.0,0.0,3406.564201116562
13466.0,1.4102592690735137e-05,742422.0,742422.0,1.0,0.0,3406.7409529685974
13467.0,1.4088490098044402e-05,742422.0,742422.0,0.0,0.0,3406.921067714691
13468.0,1.4074401607946358e-05,742422.0,742422.0,3.0,0.0,3407.101935863495
13469.0,1.406032720633841e-05,742422.0,742422.0,2.0,0.0,3407.268014907837
13470.0,1.4046266879132072e-05,742422.0,742422.0,5.0,0.0,3407.4360358715057
13471.0,1.403222061225294e-05,742422.0,742422.0,2.0,0.0,3407.604411840439
13472.0,1.4018188391640687e-05,742422.0,742422.0,4.0,0.0,3407.783098936081
13473.0,1.4004170203249046e-05,742422.0,742422.0,0.0,0.0,3407.9507620334625
13474.0,1.3990166033045797e-05,742422.0,742422.0,2.0,0.0,3408.1264238357544
13475.0,1.397617586701275e-05,742422.0,742422.0,0.0,0.0,3408.293334722519
13476.0,1.3962199691145738e-05,742422.0,742422.0,1.0,0.0,3408.4664590358734
