step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
317.0,7.2894419103437915,366095.0,366535.0,1566.0,0.871809176339669,239.7045419216156
318.0,7.2821524684334475,366095.0,366441.0,1578.0,0.8716894659486064,240.3377070426941
319.0,7.274870315965014,365922.0,365984.0,1481.0,0.8715696521897571,240.96434903144836
320.0,7.267595445649049,365778.0,366340.0,1584.0,0.871449734990357,241.59466290473938
321.0,7.2603278502034,365778.0,366456.0,1550.0,0.8713297142776241,242.22535610198975
322.0,7.253067522353197,365778.0,366835.0,1616.0,0.8712095899787584,242.86036801338196
323.0,7.245814454830843,365778.0,366454.0,1565.0,0.8710893620209426,243.49152398109436
324.0,7.2385686403760126,365778.0,367074.0,1612.0,0.8709690303313413,244.0962769985199
325.0,7.231330071735637,365778.0,366631.0,1486.0,0.8708485948371021,244.71554374694824
326.0,7.2240987416639015,365778.0,366786.0,1590.0,0.8707280554653548,245.35843801498413
327.0,7.216874642922238,365778.0,366586.0,1573.0,0.8706074121432119,245.9848039150238
328.0,7.209657768279316,365778.0,366438.0,1570.0,0.8704866647977685,246.6131420135498
329.0,7.202448110511036,365778.0,365994.0,1527.0,0.8703658133561026,247.22720003128052
330.0,7.195245662400525,365493.0,365501.0,1485.0,0.8702448577452752,247.86645412445068
331.0,7.1880504167381245,365493.0,366212.0,1545.0,0.8701237978923296,248.51127886772156
332.0,7.180862366321386,365453.0,365453.0,1389.0,0.8700026337242928,249.13098692893982
333.0,7.1736815039550645,365330.0,365924.0,1503.0,0.8698813651681745,249.74157810211182
334.0,7.166507822451109,365230.0,365351.0,1498.0,0.8697599921509674,250.37893509864807
335.0,7.159341314628658,365180.0,365775.0,1552.0,0.869638514599648,251.01256608963013
336.0,7.152181973314029,365180.0,365738.0,1500.0,0.8695169324411754,251.64101886749268
337.0,7.145029791340715,365180.0,365672.0,1514.0,0.8693952456024927,252.2810719013214
338.0,7.137884761549374,365180.0,365963.0,1547.0,0.8692734540105259,252.9727439880371
339.0,7.130746876787825,365180.0,366202.0,1477.0,0.8691515575921849,253.60154604911804
340.0,7.123616129911037,365180.0,366009.0,1563.0,0.8690295562743631,254.2647409439087
341.0,7.116492513781126,365180.0,366684.0,1536.0,0.8689074499839374,254.91563200950623
342.0,7.109376021267345,365180.0,366455.0,1565.0,0.868785238647769,255.5340600013733
343.0,7.102266645246078,365180.0,366200.0,1560.0,0.8686629221927022,256.1930477619171
344.0,7.095164378600832,365180.0,366072.0,1502.0,0.8685405005455659,256.92502617836
345.0,7.088069214222231,365180.0,366124.0,1419.0,0.8684179736331726,257.6131329536438
346.0,7.080981145008009,365180.0,365589.0,1461.0,0.868295341382319,258.22200989723206
347.0,7.073900163863001,365180.0,365933.0,1453.0,0.8681726037197859,258.8117308616638
348.0,7.066826263699138,365180.0,365384.0,1544.0,0.8680497605723383,259.4118318557739
349.0,7.059759437435439,365180.0,365355.0,1506.0,0.8679268118667258,260.00112295150757
350.0,7.052699677998003,364371.0,364454.0,1470.0,0.8678037575296822,260.57831597328186
351.0,7.045646978320005,364118.0,364613.0,1428.0,0.8676805974879256,261.19009494781494
352.0,7.038601331341685,364118.0,364500.0,1464.0,0.8675573316681588,261.79320788383484
353.0,7.031562730010343,364118.0,365027.0,1460.0,0.8674339599970696,262.37209606170654
354.0,7.024531167280332,364118.0,364622.0,1468.0,0.8673104824013299,262.9598138332367
355.0,7.017506636113052,364118.0,364855.0,1485.0,0.8671868988075968,263.5955767631531
356.0,7.010489129476939,364118.0,365093.0,1441.0,0.8670632091425121,264.2542128562927
357.0,7.0034786403474625,364118.0,364706.0,1440.0,0.8669394133327027,264.89770913124084
358.0,6.996475161707115,364118.0,365049.0,1437.0,0.8668155113047805,265.53570199012756
359.0,6.989478686545407,364118.0,365205.0,1427.0,0.8666915029853425,266.1775140762329
360.0,6.982489207858862,364118.0,364889.0,1432.0,0.8665673883009708,266.8513517379761
361.0,6.975506718651003,364118.0,364842.0,1407.0,0.866443167178233,267.5108470916748
362.0,6.968531211932352,364118.0,364569.0,1461.0,0.866318839543682,268.1758348941803
363.0,6.961562680720419,364118.0,364580.0,1447.0,0.8661944053238562,268.83904218673706
364.0,6.954601118039699,364118.0,365069.0,1419.0,0.8660698644452793,269.4880349636078
365.0,6.947646516921659,364118.0,365077.0,1415.0,0.865945216834461,270.14025497436523
366.0,6.940698870404737,364118.0,365087.0,1437.0,0.8658204624178963,270.73271203041077
367.0,6.933758171534333,364101.0,364273.0,1408.0,0.8656956011220663,271.378830909729
368.0,6.926824413362798,364101.0,364333.0,1388.0,0.8655706328734379,271.9843211174011
369.0,6.919897588949436,363983.0,363999.0,1374.0,0.865445557598464,272.6123878955841
370.0,6.912977691360486,363876.0,364155.0,1410.0,0.8653203752235832,273.2593400478363
371.0,6.906064713669125,363491.0,363731.0,1409.0,0.8651950856752207,273.8523619174957
372.0,6.899158648955456,363268.0,363268.0,1379.0,0.8650696888797877,274.4696419239044
373.0,6.892259490306501,362643.0,362918.0,1376.0,0.8649441847636817,275.0816869735718
374.0,6.885367230816195,362643.0,363334.0,1399.0,0.8648185732532866,275.752986907959
375.0,6.878481863585379,362643.0,363504.0,1379.0,0.8646928542749727,276.3410470485687
376.0,6.871603381721794,362643.0,363352.0,1413.0,0.8645670277550969,276.97221994400024
377.0,6.864731778340072,362643.0,362730.0,1351.0,0.8644410936200027,277.5708849430084
378.0,6.857867046561732,362643.0,362856.0,1362.0,0.8643150517960204,278.1368510723114
379.0,6.85100917951517,362477.0,362689.0,1313.0,0.8641889022094671,278.6985800266266
380.0,6.844158170335655,362477.0,363205.0,1324.0,0.8640626447866468,279.2755708694458
381.0,6.8373140121653195,362477.0,363280.0,1389.0,0.8639362794538505,279.83678698539734
382.0,6.830476698153154,362477.0,363108.0,1378.0,0.8638098061373563,280.41590094566345
383.0,6.823646221455001,362477.0,362809.0,1316.0,0.8636832247634291,280.97677087783813
384.0,6.816822575233546,362477.0,362878.0,1306.0,0.8635565352583215,281.54336380958557
385.0,6.810005752658313,362477.0,362854.0,1326.0,0.8634297375482735,282.1081008911133
386.0,6.803195746905654,362477.0,363364.0,1286.0,0.8633028315595119,282.66533517837524
387.0,6.796392551158749,362477.0,363121.0,1352.0,0.8631758172182517,283.27459192276
388.0,6.78959615860759,362477.0,362762.0,1327.0,0.863048694450695,283.8801848888397
389.0,6.782806562448982,362428.0,362446.0,1289.0,0.862921463183032,284.51445412635803
390.0,6.776023755886533,362428.0,363134.0,1236.0,0.8627941233414402,285.1217739582062
391.0,6.769247732130647,362428.0,362810.0,1349.0,0.8626666748520856,285.70935797691345
392.0,6.762478484398516,362428.0,363238.0,1306.0,0.8625391176411215,286.27987480163574
393.0,6.755716005914117,362428.0,363589.0,1311.0,0.8624114516346896,286.84122610092163
394.0,6.748960289908203,362428.0,362932.0,1257.0,0.8622836767589196,287.39969396591187
395.0,6.742211329618295,362428.0,362814.0,1303.0,0.8621557929399297,287.9638319015503
396.0,6.735469118288676,362428.0,362748.0,1317.0,0.862027800103826,288.53331303596497
397.0,6.728733649170387,362428.0,362750.0,1295.0,0.8618996981767034,289.0842318534851
398.0,6.722004915521216,362255.0,362421.0,1273.0,0.8617714870846449,289.6439960002899
399.0,6.715282910605695,362087.0,362109.0,1286.0,0.8616431667537224,290.2146339416504
400.0,6.708567627695089,361983.0,362327.0,1214.0,0.8615147371099965,290.7793140411377
401.0,6.701859060067394,361967.0,362136.0,1264.0,0.8613861980795162,291.3777050971985
402.0,6.695157201007327,361967.0,362709.0,1281.0,0.8612575495883198,291.97212195396423
403.0,6.68846204380632,361967.0,362362.0,1273.0,0.8611287915624342,292.5970139503479
404.0,6.6817735817625135,361731.0,361881.0,1263.0,0.8609999239278756,293.18870401382446
405.0,6.675091808180751,361562.0,361732.0,1186.0,0.8608709466106492,293.8026189804077
406.0,6.66841671637257,361562.0,362002.0,1234.0,0.8607418595367494,294.3791239261627
407.0,6.661748299656197,361562.0,361849.0,1305.0,0.8606126626321602,294.9385259151459
408.0,6.655086551356541,361562.0,361975.0,1282.0,0.8604833558228546,295.57443404197693
409.0,6.648431464805184,361366.0,361366.0,1280.0,0.8603539390347954,296.1933560371399
410.0,6.641783033340379,361195.0,361833.0,1218.0,0.860224412193935,296.8089008331299
411.0,6.635141250307038,361195.0,361713.0,1193.0,0.8600947752262152,297.3839638233185
412.0,6.628506109056731,361195.0,361880.0,1179.0,0.859965028057568,297.9383900165558
413.0,6.6218776029476745,361195.0,361650.0,1258.0,0.8598351706139151,298.537672996521
414.0,6.615255725344727,361122.0,361316.0,1257.0,0.859705202821168,299.1239287853241
415.0,6.608640469619382,360908.0,361085.0,1229.0,0.8595751246052287,299.7325577735901
416.0,6.602031829149762,360908.0,361125.0,1217.0,0.8594449358919888,300.30327105522156
417.0,6.595429797320612,360908.0,361726.0,1246.0,0.8593146366073308,300.8941819667816
418.0,6.588834367523292,360908.0,362129.0,1263.0,0.859184226677127,301.4641091823578
419.0,6.582245533155769,360908.0,362348.0,1359.0,0.8590537060272405,302.0210509300232
420.0,6.575663287622613,360908.0,362390.0,1334.0,0.8589230745835249,302.56637501716614
421.0,6.5690876243349905,360908.0,362519.0,1247.0,0.8587923322718244,303.16929292678833
422.0,6.562518536710655,360908.0,361968.0,1170.0,0.8586614790179738,303.7444198131561
423.0,6.555956018173944,360908.0,361579.0,1202.0,0.858530514747799,304.3221468925476
424.0,6.549400062155771,360908.0,361858.0,1140.0,0.8583994393871167,304.9010200500488
425.0,6.542850662093615,360908.0,361792.0,1197.0,0.8582682528617347,305.47604417800903
426.0,6.536307811431522,360908.0,361528.0,1243.0,0.8581369550974518,306.02469086647034
427.0,6.529771503620091,360908.0,361651.0,1215.0,0.8580055460200582,306.5735960006714
428.0,6.523241732116471,360908.0,361507.0,1223.0,0.8578740255553353,307.128564119339
429.0,6.5167184903843545,360821.0,361079.0,1215.0,0.8577423936290561,307.711767911911
430.0,6.51020177189397,360821.0,361164.0,1110.0,0.8576106501669849,308.2763018608093
431.0,6.5036915701220765,360821.0,361327.0,1200.0,0.8574787950948777,308.86898374557495
432.0,6.497187878551954,360821.0,361635.0,1160.0,0.8573468283384823,309.48190903663635
433.0,6.490690690673402,360821.0,361482.0,1200.0,0.8572147498235382,310.07253193855286
434.0,6.484199999982729,360821.0,361547.0,1214.0,0.857082559475777,310.6306698322296
435.0,6.477715799982746,360821.0,361293.0,1197.0,0.8569502572209222,311.1907777786255
436.0,6.471238084182763,360821.0,361483.0,1184.0,0.8568178429846894,311.74162578582764
437.0,6.46476684609858,360821.0,361326.0,1155.0,0.8566853166927865,312.2919991016388
438.0,6.458302079252481,360821.0,361191.0,1238.0,0.8565526782709136,312.8461380004883
439.0,6.451843777173228,360821.0,361181.0,1118.0,0.8564199276447634,313.39007806777954
440.0,6.4453919333960545,360720.0,361013.0,1117.0,0.8562870647400209,313.9911060333252
441.0,6.438946541462658,360397.0,360518.0,1139.0,0.8561540894823639,314.55118894577026
442.0,6.432507594921196,360168.0,360335.0,1212.0,0.8560210017974631,315.11274814605713
443.0,6.426075087326275,360168.0,360699.0,1130.0,0.8558878016109814,315.6660408973694
444.0,6.419649012238949,360068.0,360224.0,1133.0,0.8557544888485753,316.268944978714
445.0,6.41322936322671,359883.0,360118.0,1144.0,0.855621063435894,316.8342809677124
446.0,6.406816133863484,359883.0,360404.0,1132.0,0.8554875252985799,317.4107720851898
447.0,6.40040931772962,359870.0,359947.0,1147.0,0.8553538743622685,317.988765001297
448.0,6.394008908411891,359287.0,359683.0,1118.0,0.855220110552589,318.53874111175537
449.0,6.387614899503479,359287.0,359874.0,1072.0,0.8550862337951637,319.1906409263611
450.0,6.381227284603975,359287.0,359812.0,1176.0,0.8549522440156084,319.8299808502197
451.0,6.374846057319371,359287.0,359783.0,1089.0,0.854818141139533,320.56730794906616
452.0,6.368471211262052,359287.0,359766.0,1102.0,0.8546839250925408,321.1195070743561
453.0,6.36210274005079,359287.0,359774.0,1124.0,0.8545495958002288,321.68922185897827
454.0,6.355740637310739,359287.0,359696.0,1058.0,0.8544151531881884,322.23520398139954
455.0,6.3493848966734285,359287.0,359715.0,1120.0,0.8542805971820048,322.7783579826355
456.0,6.343035511776755,359287.0,359649.0,1046.0,0.8541459277072573,323.31597805023193
457.0,6.336692476264978,359287.0,359821.0,1175.0,0.8540111446895198,323.86311292648315
458.0,6.330355783788713,359287.0,359412.0,1104.0,0.8538762480543601,324.4027669429779
459.0,6.324025428004925,359287.0,359742.0,1131.0,0.8537412377273411,324.94700813293457
460.0,6.31770140257692,359287.0,360286.0,1152.0,0.8536061136340197,325.4805009365082
461.0,6.311383701174343,359287.0,360163.0,1105.0,0.853470875699948,326.0151970386505
462.0,6.305072317473169,359287.0,360389.0,1158.0,0.8533355238506724,326.55327010154724
463.0,6.2987672451556955,359287.0,360129.0,1094.0,0.8532000580117345,327.0867569446564
464.0,6.29246847791054,359287.0,359674.0,1157.0,0.8530644781086711,327.6165277957916
465.0,6.286176009432629,359115.0,359340.0,1087.0,0.8529287840670139,328.19134402275085
466.0,6.279889833423196,358975.0,359040.0,1058.0,0.8527929758122896,328.778263092041
467.0,6.273609943589773,358834.0,358894.0,1053.0,0.8526570532700208,329.3361349105835
468.0,6.267336333646183,358822.0,359086.0,1026.0,0.8525210163657251,329.8861210346222
469.0,6.261068997312536,358690.0,358704.0,1019.0,0.8523848650249158,330.4260399341583
470.0,6.254807928315224,358528.0,358598.0,1005.0,0.8522485991731021,330.96102499961853
471.0,6.248553120386909,358514.0,358529.0,1099.0,0.8521122187357885,331.48811197280884
472.0,6.242304567266522,358202.0,358293.0,1043.0,0.8519757236384757,332.0270199775696
473.0,6.236062262699255,358106.0,358391.0,1061.0,0.8518391138066604,332.55568385124207
474.0,6.229826200436555,358106.0,358260.0,1018.0,0.8517023891658354,333.11279487609863
475.0,6.223596374236119,357866.0,358076.0,1038.0,0.8515655496414894,333.6963620185852
476.0,6.217372777861883,357866.0,358225.0,1040.0,0.851428595159108,334.2643117904663
477.0,6.21115540508402,357866.0,358422.0,1034.0,0.8512915256441727,334.80833196640015
478.0,6.204944249678936,357866.0,358422.0,1039.0,0.8511543410221618,335.3934180736542
479.0,6.198739305429258,357866.0,358739.0,1094.0,0.8510170412185503,335.9636948108673
480.0,6.192540566123828,357866.0,358994.0,1059.0,0.8508796261588097,336.4959330558777
481.0,6.186348025557704,357866.0,358981.0,1092.0,0.8507420957684088,337.01689195632935
482.0,6.180161677532147,357866.0,359313.0,1019.0,0.850604449972813,337.5312588214874
483.0,6.1739815158546145,357866.0,359391.0,1024.0,0.850466688697485,338.050616979599
484.0,6.16780753433876,357866.0,359468.0,1057.0,0.8503288118678847,338.56196212768555
485.0,6.161639726804421,357866.0,359275.0,1029.0,0.8501908194094692,339.0736389160156
486.0,6.155478087077617,357866.0,359235.0,1050.0,0.8500527112476931,339.5920579433441
487.0,6.149322608990539,357866.0,359390.0,1096.0,0.8499144873080088,340.11972093582153
488.0,6.143173286381548,357866.0,359113.0,1012.0,0.8497761475158659,340.64626002311707
489.0,6.137030113095166,357866.0,359158.0,1061.0,0.8496376917967122,341.22312784194946
490.0,6.130893082982071,357866.0,358829.0,1006.0,0.8494991200759933,341.78404688835144
491.0,6.124762189899089,357866.0,358902.0,1012.0,0.8493604322791526,342.3017990589142
492.0,6.1186374277091895,357866.0,358901.0,975.0,0.8492216283316317,342.8102059364319
493.0,6.11251879028148,357866.0,359059.0,1018.0,0.8490827081588705,343.3695149421692
494.0,6.106406271491198,357866.0,358796.0,982.0,0.8489436716863075,343.9361460208893
495.0,6.100299865219707,357866.0,358510.0,995.0,0.8488045188393791,344.4663498401642
496.0,6.094199565354487,357866.0,358459.0,964.0,0.8486652495435208,344.9976689815521
497.0,6.088105365789133,357866.0,358706.0,1034.0,0.8485258637241665,345.5103590488434
498.0,6.082017260423344,357866.0,358294.0,1027.0,0.8483863613067489,346.0318601131439
499.0,6.07593524316292,357863.0,358080.0,1020.0,0.8482467422167,346.5501229763031
500.0,6.069859307919757,357849.0,357873.0,964.0,0.8481070063794504,347.11694288253784
501.0,6.063789448611837,357506.0,357747.0,931.0,0.8479671537204301,347.6634330749512
502.0,6.057725659163226,357506.0,357918.0,910.0,0.8478271841650682,348.19146609306335
503.0,6.051667933504063,357506.0,358108.0,944.0,0.8476870976387935,348.7229278087616
504.0,6.045616265570558,357506.0,357955.0,970.0,0.847546894067034,349.22720098495483
505.0,6.039570649304988,357506.0,357709.0,1000.0,0.8474065733752174,349.72749495506287
506.0,6.033531078655683,357506.0,357862.0,953.0,0.8472661354887715,350.23211908340454
507.0,6.027497547577027,357310.0,357608.0,1004.0,0.8471255803331235,350.7293047904968
508.0,6.02147005002945,357310.0,357494.0,962.0,0.8469849078337007,351.23816776275635
509.0,6.01544857997942,357310.0,357855.0,994.0,0.8468441179159308,351.7407298088074
510.0,6.009433131399441,357310.0,357748.0,975.0,0.8467032105052414,352.2385799884796
511.0,6.003423698268041,357241.0,357292.0,962.0,0.8465621855270606,352.74948501586914
512.0,5.997420274569773,357241.0,357596.0,1001.0,0.8464210429068169,353.25905299186707
513.0,5.9914228542952035,357241.0,357785.0,1006.0,0.8462797825699393,353.75717210769653
514.0,5.985431431440908,357241.0,357656.0,946.0,0.8461384044418577,354.25641989707947
515.0,5.979446000009467,357241.0,357826.0,932.0,0.8459969084480029,354.75220584869385
516.0,5.973466554009458,357241.0,357526.0,924.0,0.8458552945138063,355.24459290504456
517.0,5.967493087455448,357241.0,357634.0,949.0,0.8457135625647005,355.73991298675537
518.0,5.961525594367993,357241.0,357694.0,935.0,0.8455717125261195,356.29400396347046
