step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
318.0,72.82152468433466,258402.0,264525.0,205475.0,0.9863616530437982,304.8055920600891
319.0,72.74870315965033,258402.0,264855.0,205023.0,0.9863480946595109,305.6166808605194
320.0,72.67595445649069,258402.0,266011.0,205241.0,0.986334522889919,306.42336988449097
321.0,72.6032785020342,258402.0,266010.0,204544.0,0.9863209377219949,307.2296299934387
322.0,72.53067522353217,258402.0,267438.0,204901.0,0.986307339142699,308.03097009658813
323.0,72.45814454830864,258402.0,266727.0,204029.0,0.9862937271389791,308.83395504951477
324.0,72.38568640376033,258402.0,266612.0,204130.0,0.9862801016977709,309.63456201553345
325.0,72.31330071735657,258402.0,267863.0,203420.0,0.986266462805998,310.4352231025696
326.0,72.24098741663921,258402.0,263439.0,203341.0,0.9862528104505709,311.23736214637756
327.0,72.16874642922258,258402.0,266778.0,202580.0,0.9862391446183885,312.0420079231262
328.0,72.09657768279335,258402.0,259865.0,202903.0,0.9862254652963368,312.84137320518494
329.0,72.02448110511055,255866.0,267629.0,201179.0,0.9862117724712899,313.63876509666443
330.0,71.95245662400544,255866.0,266411.0,201604.0,0.9861980661301091,314.4510190486908
331.0,71.88050416738143,255866.0,264284.0,201294.0,0.9861843462596435,315.2463421821594
332.0,71.80862366321405,255866.0,261166.0,200693.0,0.9861706128467297,316.0423491001129
333.0,71.73681503955083,255866.0,267231.0,200434.0,0.986156865878192,316.83819699287415
334.0,71.66507822451128,255866.0,269656.0,200286.0,0.986143105340842,317.6333649158478
335.0,71.59341314628676,255866.0,267498.0,200136.0,0.9861293312214793,318.427442073822
336.0,71.52181973314048,255866.0,260666.0,199505.0,0.9861155435068906,319.2227928638458
337.0,71.45029791340734,255866.0,266073.0,198782.0,0.9861017421838503,320.01677107810974
338.0,71.37884761549394,255866.0,266632.0,200077.0,0.9860879272391203,320.81962394714355
339.0,71.30746876787845,255866.0,263718.0,199229.0,0.9860740986594502,321.61227798461914
340.0,71.23616129911056,255866.0,267260.0,199123.0,0.9860602564315767,322.40240502357483
341.0,71.16492513781145,255866.0,262956.0,197205.0,0.9860464005422245,323.19313502311707
342.0,71.09376021267364,255866.0,265044.0,198207.0,0.9860325309781053,323.9819929599762
343.0,71.02266645246097,255866.0,262914.0,197931.0,0.9860186477259185,324.769935131073
344.0,70.9516437860085,255866.0,265402.0,197430.0,0.9860047507723511,325.5614309310913
345.0,70.8806921422225,255866.0,265998.0,196060.0,0.985990840104077,326.3543200492859
346.0,70.80981145008028,255866.0,265820.0,197005.0,0.9859769157077583,327.140811920166
347.0,70.7390016386302,255866.0,260205.0,195847.0,0.9859629775700438,327.9330348968506
348.0,70.66826263699157,255866.0,261712.0,195418.0,0.9859490256775701,328.71872091293335
349.0,70.59759437435459,255866.0,264773.0,195652.0,0.9859350600169614,329.5064890384674
350.0,70.52699677998024,255866.0,263783.0,194330.0,0.9859210805748286,330.28901290893555
351.0,70.45646978320026,255866.0,263970.0,194956.0,0.9859070873377708,331.0726230144501
352.0,70.38601331341707,255866.0,263358.0,194464.0,0.9858930802923737,331.8649950027466
353.0,70.31562730010364,255866.0,266970.0,194542.0,0.9858790594252109,332.6524510383606
354.0,70.24531167280354,255866.0,261880.0,194590.0,0.9858650247228432,333.4321799278259
355.0,70.17506636113073,255866.0,265155.0,193815.0,0.9858509761718185,334.2133300304413
356.0,70.1048912947696,255866.0,264143.0,193841.0,0.9858369137586724,334.99063301086426
357.0,70.03478640347483,255866.0,262541.0,193156.0,0.9858228374699276,335.7688341140747
358.0,69.96475161707136,255866.0,261599.0,192423.0,0.9858087472920941,336.5461759567261
359.0,69.89478686545428,255823.0,265566.0,192615.0,0.9857946432116691,337.32253789901733
360.0,69.82489207858882,255823.0,262883.0,192071.0,0.9857805252151374,338.0981411933899
361.0,69.75506718651023,255823.0,263161.0,191460.0,0.9857663932889706,338.8717439174652
362.0,69.68531211932373,255823.0,261622.0,190765.0,0.9857522474196281,339.64786100387573
363.0,69.6156268072044,255823.0,265269.0,192322.0,0.985738087593556,340.42054510116577
364.0,69.5460111803972,254784.0,261295.0,190895.0,0.9857239137971879,341.1971981525421
365.0,69.47646516921681,254784.0,261956.0,191354.0,0.9857097260169448,341.9834361076355
366.0,69.40698870404759,254784.0,265845.0,190216.0,0.9856955242392346,342.75284814834595
367.0,69.33758171534355,254784.0,260323.0,190504.0,0.9856813084504524,343.5235388278961
368.0,69.2682441336282,254784.0,263025.0,189446.0,0.9856670786369809,344.2960259914398
369.0,69.19897588949458,254784.0,268090.0,189351.0,0.9856528347851894,345.0640239715576
370.0,69.12977691360508,254646.0,264317.0,188952.0,0.9856385768814347,345.83347511291504
371.0,69.06064713669149,252118.0,264063.0,187997.0,0.9856243049120608,346.6071569919586
372.0,68.99158648955479,252118.0,260398.0,187103.0,0.9856100188633986,347.39220905303955
373.0,68.92259490306523,252118.0,261792.0,187282.0,0.9855957187217663,348.15844202041626
374.0,68.85367230816216,252118.0,259231.0,187746.0,0.9855814044734693,348.9208779335022
375.0,68.784818635854,252118.0,261021.0,187526.0,0.9855670761048,349.687705039978
376.0,68.71603381721815,252118.0,263879.0,188262.0,0.9855527336020377,350.6006660461426
377.0,68.64731778340092,252118.0,266867.0,186493.0,0.9855383769514491,351.40275597572327
378.0,68.57867046561752,252118.0,260237.0,186311.0,0.9855240061392878,352.1670799255371
379.0,68.51009179515191,252118.0,257030.0,185653.0,0.9855096211517947,353.0345690250397
380.0,68.44158170335676,252118.0,263677.0,185208.0,0.9854952219751975,353.8163261413574
381.0,68.3731401216534,252118.0,260351.0,186058.0,0.9854808085957107,354.5787310600281
382.0,68.30476698153176,252118.0,265168.0,183862.0,0.9854663809995365,355.39037680625916
383.0,68.23646221455023,252118.0,260138.0,184497.0,0.9854519391728638,356.1503641605377
384.0,68.16822575233567,252118.0,259305.0,184271.0,0.9854374831018682,356.9406261444092
385.0,68.10005752658334,252118.0,262466.0,184822.0,0.9854230127727126,357.74600100517273
386.0,68.03195746905676,252118.0,261667.0,183766.0,0.985408528171547,358.51673007011414
387.0,67.9639255115877,252118.0,260267.0,183833.0,0.9853940292845081,359.27239179611206
388.0,67.89596158607611,252118.0,263773.0,184458.0,0.9853795160977198,360.0345661640167
389.0,67.82806562449004,252118.0,260144.0,182160.0,0.9853649885972927,360.7878761291504
390.0,67.76023755886554,252118.0,262024.0,182215.0,0.9853504467693245,361.5456838607788
391.0,67.69247732130667,252118.0,261617.0,182349.0,0.9853358905998998,362.3511312007904
392.0,67.62478484398537,252118.0,266319.0,181971.0,0.9853213200750901,363.1747498512268
393.0,67.55716005914138,252118.0,263138.0,181742.0,0.9853067351809538,364.0027060508728
394.0,67.48960289908224,252118.0,261393.0,180318.0,0.9852921359035363,364.755921125412
395.0,67.42211329618316,252118.0,258737.0,181289.0,0.9852775222288697,365.508327960968
396.0,67.35469118288697,252118.0,267852.0,180418.0,0.985262894142973,366.26149916648865
397.0,67.28733649170408,251511.0,260822.0,180272.0,0.9852482516318521,367.0152938365936
398.0,67.22004915521238,251511.0,259325.0,180469.0,0.9852335946815,367.7684121131897
399.0,67.15282910605717,251511.0,260947.0,180136.0,0.9852189232778961,368.5226538181305
400.0,67.0856762769511,251511.0,259608.0,179118.0,0.9852042374070068,369.2747709751129
401.0,67.01859060067416,251511.0,258566.0,179065.0,0.9851895370547853,370.0230529308319
402.0,66.95157201007349,251511.0,261470.0,178887.0,0.9851748222071718,370.77157711982727
403.0,66.88462043806342,251511.0,259908.0,178833.0,0.9851600928500931,371.5242509841919
404.0,66.81773581762536,251511.0,260358.0,177328.0,0.9851453489694626,372.26894521713257
405.0,66.75091808180774,251511.0,265026.0,178850.0,0.9851305905511809,373.01264095306396
406.0,66.68416716372593,251511.0,262013.0,178245.0,0.985115817581135,373.75457096099854
407.0,66.6174829965622,251511.0,262589.0,176992.0,0.9851010300451987,374.5020399093628
408.0,66.55086551356564,251511.0,261134.0,177412.0,0.9850862279292327,375.23877906799316
409.0,66.48431464805208,251511.0,258098.0,176546.0,0.9850714112190843,375.9777750968933
410.0,66.41783033340403,251511.0,261472.0,176705.0,0.9850565799005875,376.71602511405945
411.0,66.35141250307062,251511.0,258588.0,175948.0,0.9850417339595631,377.45090508461
412.0,66.28506109056755,251511.0,260568.0,175693.0,0.9850268733818183,378.186891078949
413.0,66.21877602947698,251511.0,259336.0,175428.0,0.9850119981531473,378.9210081100464
414.0,66.15255725344751,251511.0,259689.0,175033.0,0.984997108259331,379.6562581062317
415.0,66.08640469619407,251511.0,258999.0,174722.0,0.9849822036861364,380.38751792907715
416.0,66.02031829149787,251511.0,262028.0,174358.0,0.9849672844193179,381.1282138824463
417.0,65.95429797320638,251511.0,257665.0,174431.0,0.984952350444616,381.87003993988037
418.0,65.88834367523317,250437.0,261948.0,173841.0,0.984937401747758,382.6004059314728
419.0,65.82245533155795,250437.0,258163.0,174155.0,0.9849224383144578,383.33380103111267
420.0,65.75663287622639,250437.0,259484.0,173962.0,0.9849074601304157,384.0596330165863
421.0,65.69087624335016,250437.0,262075.0,174174.0,0.9848924671813191,384.79113006591797
422.0,65.62518536710681,250437.0,261660.0,172730.0,0.9848774594528412,385.52029514312744
423.0,65.5595601817397,250437.0,261375.0,173066.0,0.9848624369306423,386.24882888793945
424.0,65.49400062155796,250437.0,256290.0,173253.0,0.9848473996003694,386.97788524627686
425.0,65.4285066209364,250437.0,259166.0,172328.0,0.9848323474476555,387.704931974411
426.0,65.36307811431547,250437.0,255142.0,171793.0,0.9848172804581203,388.43648409843445
427.0,65.29771503620115,250437.0,259959.0,171757.0,0.9848021986173703,389.1603808403015
428.0,65.23241732116496,249758.0,259181.0,170848.0,0.984787101910998,389.8887588977814
429.0,65.16718490384379,249366.0,259884.0,170758.0,0.9847719903245831,390.61695313453674
430.0,65.10201771893995,249366.0,260680.0,170044.0,0.9847568638436909,391.34065198898315
431.0,65.036915701221,249366.0,257414.0,170208.0,0.9847417224538738,392.0637891292572
432.0,64.97187878551978,249366.0,256945.0,169925.0,0.9847265661406706,392.783175945282
433.0,64.90690690673426,249366.0,262319.0,169747.0,0.9847113948896062,393.4991500377655
434.0,64.84199999982754,249366.0,258328.0,169270.0,0.9846962086861922,394.21596002578735
435.0,64.77715799982771,249366.0,262213.0,168573.0,0.9846810075159266,394.9352822303772
436.0,64.71238084182788,249366.0,258132.0,168251.0,0.9846657913642936,395.6609718799591
437.0,64.64766846098605,249366.0,259895.0,168264.0,0.984650560216764,396.3768711090088
438.0,64.58302079252506,249366.0,258096.0,168546.0,0.984635314058795,397.1032612323761
439.0,64.51843777173254,249366.0,261125.0,167459.0,0.98462005287583,397.8255019187927
440.0,64.4539193339608,249366.0,259337.0,166926.0,0.9846047766532989,398.54148602485657
441.0,64.38946541462684,249366.0,256732.0,166892.0,0.984589485376618,399.2569398880005
442.0,64.32507594921222,249366.0,257689.0,167304.0,0.9845741790311896,399.97010493278503
443.0,64.260750873263,249366.0,260461.0,167006.0,0.9845588576024027,400.68249797821045
444.0,64.19649012238975,249366.0,255546.0,166554.0,0.9845435210756325,401.43089509010315
445.0,64.13229363226736,249366.0,253963.0,166766.0,0.9845281694362403,402.21782183647156
446.0,64.0681613386351,249366.0,260441.0,165606.0,0.984512802669574,402.97708797454834
447.0,64.00409317729645,249366.0,258057.0,166057.0,0.9844974207609675,403.702513217926
448.0,63.94008908411916,249366.0,258519.0,165821.0,0.9844820236957411,404.41337490081787
449.0,63.87614899503504,248091.0,255436.0,165302.0,0.9844666114592013,405.1240029335022
450.0,63.81227284604,248091.0,257865.0,164858.0,0.9844511840366411,405.84258699417114
451.0,63.74846057319396,248091.0,258341.0,165259.0,0.9844357414133392,406.5497510433197
452.0,63.684712112620765,248091.0,257346.0,163694.0,0.984420283574561,407.2581739425659
453.0,63.62102740050815,248091.0,257567.0,164148.0,0.9844048105055578,407.96580600738525
454.0,63.55740637310764,248091.0,263921.0,164310.0,0.9843893221915674,408.6709249019623
455.0,63.49384896673453,248091.0,256890.0,163490.0,0.9843738186178134,409.373496055603
456.0,63.430355117767796,248091.0,257708.0,163878.0,0.9843582997695056,410.0777761936188
457.0,63.36692476265003,248091.0,258799.0,162234.0,0.9843427656318405,410.7849781513214
458.0,63.30355783788738,248091.0,254661.0,162625.0,0.9843272161900001,411.4868221282959
459.0,63.24025428004949,248091.0,255642.0,161462.0,0.9843116514291529,412.1894500255585
460.0,63.177014025769445,248091.0,261138.0,161353.0,0.9842960713344532,412.8905379772186
461.0,63.113837011743676,248091.0,257377.0,161420.0,0.9842804758910418,413.5898630619049
462.0,63.050723174731935,248091.0,260625.0,161401.0,0.9842648650840454,414.29604601860046
463.0,62.9876724515572,248091.0,257791.0,161287.0,0.9842492388985766,414.9922149181366
464.0,62.92468477910565,248091.0,256049.0,161472.0,0.9842335973197346,415.6910581588745
465.0,62.86176009432654,248091.0,256910.0,160090.0,0.9842179403326039,416.38903188705444
466.0,62.79889833423221,247678.0,255062.0,159400.0,0.9842022679222557,417.0885081291199
467.0,62.736099435897984,247678.0,256036.0,160004.0,0.984186580073747,417.786248922348
468.0,62.67336333646209,247678.0,256051.0,159377.0,0.9841708767721209,418.4830279350281
469.0,62.61068997312562,247678.0,256074.0,159404.0,0.9841551580024062,419.1786630153656
470.0,62.5480792831525,247678.0,258221.0,159275.0,0.9841394237496179,419.88135385513306
471.0,62.48553120386934,247678.0,252323.0,159130.0,0.9841236739987573,420.5744218826294
472.0,62.423045672665474,247678.0,256151.0,158896.0,0.9841079087348114,421.2686378955841
473.0,62.36062262699281,247676.0,256363.0,158216.0,0.9840921279427528,421.96314001083374
474.0,62.29826200436582,247676.0,253945.0,157625.0,0.9840763316075407,422.65179991722107
475.0,62.23596374236145,247676.0,255427.0,157034.0,0.9840605197141198,423.3421039581299
476.0,62.17372777861909,247676.0,253183.0,156929.0,0.984044692247421,424.03162002563477
477.0,62.11155405084047,247676.0,253313.0,157661.0,0.9840288491923608,424.72194814682007
478.0,62.04944249678963,247396.0,255704.0,156414.0,0.984012990533842,425.4118449687958
479.0,61.98739305429284,247396.0,254784.0,156393.0,0.9839971162567528,426.10198283195496
480.0,61.92540566123854,247396.0,251643.0,155519.0,0.9839812263459679,426.7899692058563
481.0,61.8634802555773,245479.0,252207.0,156772.0,0.9839653207863472,427.4757990837097
482.0,61.801616775321726,245479.0,255493.0,156268.0,0.9839493995627371,428.1745698451996
483.0,61.739815158546406,245479.0,249852.0,155184.0,0.9839334626599692,428.8637340068817
484.0,61.67807534338786,245479.0,254282.0,154931.0,0.9839175100628613,429.5479049682617
485.0,61.61639726804447,245479.0,257089.0,153558.0,0.983901541756217,430.2348589897156
486.0,61.554780870776426,245479.0,254200.0,154706.0,0.9838855577248259,430.91803216934204
487.0,61.49322608990565,245479.0,251029.0,153880.0,0.9838695579534628,431.6023700237274
488.0,61.43173286381574,245479.0,255277.0,154434.0,0.9838535424268887,432.28625106811523
489.0,61.37030113095192,245479.0,252345.0,153771.0,0.9838375111298505,432.96616220474243
490.0,61.30893082982097,245479.0,255692.0,153908.0,0.9838214640470805,433.64607882499695
491.0,61.24762189899115,245479.0,255327.0,153754.0,0.983805401163297,434.32552123069763
492.0,61.186374277092156,245479.0,251886.0,152530.0,0.9837893224632037,435.0052101612091
493.0,61.125187902815064,245479.0,249276.0,152691.0,0.9837732279314906,435.685261964798
494.0,61.06406271491225,245479.0,252208.0,152915.0,0.9837571175528328,436.36188101768494
495.0,61.002998652197334,245479.0,256205.0,152220.0,0.9837409913118914,437.03710103034973
496.0,60.941995653545135,245479.0,255908.0,152107.0,0.9837248491933133,437.7132668495178
497.0,60.88105365789159,245479.0,250688.0,151272.0,0.9837086911817307,438.38844108581543
498.0,60.8201726042337,245479.0,253606.0,151529.0,0.9836925172617617,439.0655400753021
499.0,60.759352431629466,245479.0,255413.0,150465.0,0.98367632741801,439.75089597702026
500.0,60.698593079197835,245479.0,254133.0,151276.0,0.9836601216350651,440.43002486228943
501.0,60.63789448611864,245479.0,252876.0,150664.0,0.9836438998975018,441.10541105270386
502.0,60.57725659163252,245479.0,256640.0,150882.0,0.9836276621898807,441.7774410247803
503.0,60.516679335040884,245479.0,250861.0,148936.0,0.9836114084967481,442.44788908958435
504.0,60.456162655705846,245479.0,254327.0,149850.0,0.9835951388026355,443.11898708343506
505.0,60.39570649305014,245479.0,252662.0,149584.0,0.9835788530920604,443.7914831638336
506.0,60.335310786557095,245479.0,253437.0,149749.0,0.9835625513495256,444.46212697029114
