step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
10009.0,0.004481322153637144,26059.0,26059.0,0.0,1.224245418638973e-97,1146.8562648296356
10010.0,0.004476840831483507,26059.0,26059.0,0.0,9.791728133667997e-98,1146.8676159381866
10011.0,0.004472363990652024,26059.0,26059.0,0.0,7.829843829906171e-98,1146.8792819976807
10012.0,0.004467891626661372,26059.0,26059.0,0.0,6.259644215701141e-98,1146.8908741474152
10013.0,0.00446342373503471,26059.0,26059.0,0.0,5.003211918634238e-98,1146.9023659229279
10014.0,0.004458960311299676,26059.0,26059.0,1.0,3.9980732731871874e-98,1146.9141969680786
10015.0,0.004454501350988376,26059.0,26059.0,0.0,3.194148508512314e-98,1146.9261739253998
10016.0,0.004450046849637387,26059.0,26059.0,1.0,2.5513019806061263e-98,1146.9375259876251
10017.0,0.00444559680278775,26059.0,26059.0,0.0,2.0373748328531208e-98,1146.9492650032043
10018.0,0.0044411512059849625,26059.0,26059.0,1.0,1.626605436012123e-98,1146.9607989788055
10019.0,0.004436710054778977,26059.0,26059.0,0.0,1.29836145810508e-98,1146.9718918800354
10020.0,0.0044322733447241984,26059.0,26059.0,0.0,1.036122312075148e-98,1146.9835419654846
10021.0,0.0044278410713794744,26059.0,26059.0,0.0,8.266627231421425e-99,1146.9944818019867
10022.0,0.004423413230308095,26059.0,26059.0,1.0,6.593978121603511e-99,1147.0059130191803
10023.0,0.004418989817077786,26059.0,26059.0,2.0,5.258578606213099e-99,1147.0172789096832
10024.0,0.004414570827260708,26059.0,26059.0,0.0,4.192671738931221e-99,1147.0287680625916
10025.0,0.0044101562564334475,26059.0,26059.0,1.0,3.342064874561519e-99,1147.0400681495667
10026.0,0.004405746100177014,26059.0,26059.0,1.0,2.6634240456038393e-99,1147.0513579845428
10027.0,0.0044013403540768365,26059.0,26059.0,0.0,2.122106049224115e-99,1147.0620930194855
10028.0,0.00439693901372276,26059.0,26059.0,1.0,1.6904217751250007e-99,1147.0737500190735
10029.0,0.004392542074709037,26059.0,26059.0,0.0,1.3462453078509379e-99,1147.0849349498749
10030.0,0.004388149532634328,26059.0,26059.0,0.0,1.071900212435651e-99,1147.0960199832916
10031.0,0.0043837613831016935,26059.0,26059.0,1.0,8.532679681472792e-100,1147.1071500778198
10032.0,0.004379377621718592,26059.0,26059.0,2.0,6.790744019005159e-100,1147.1187481880188
10033.0,0.0043749982440968735,26059.0,26059.0,1.0,5.403187142076144e-100,1147.1300690174103
10034.0,0.004370623245852777,26059.0,26059.0,0.0,4.2981670755765987e-100,1147.141352891922
10035.0,0.0043662526226069245,26059.0,26059.0,2.0,3.41835458687039e-100,1147.152554988861
10036.0,0.004361886369984317,26059.0,26059.0,0.0,2.7180119484488343e-100,1147.163810968399
10037.0,0.004357524483614333,26059.0,26059.0,1.0,2.160657589786014e-100,1147.175302028656
10038.0,0.004353166959130719,26059.0,26059.0,0.0,1.7171995590443194e-100,1147.186450958252
10039.0,0.004348813792171588,26059.0,26059.0,0.0,1.364444025473757e-100,1147.1979880332947
10040.0,0.004344464978379417,26059.0,26059.0,0.0,1.0839037397635309e-100,1147.2099080085754
10041.0,0.004340120513401037,26059.0,26059.0,0.0,8.608463459819292e-101,1147.2210621833801
10042.0,0.0043357803928876365,26059.0,26059.0,2.0,6.83534438912015e-101,1147.231961965561
10043.0,0.004331444612494749,26059.0,26059.0,1.0,5.426188737976125e-101,1147.243036031723
10044.0,0.004327113167882254,26059.0,26059.0,0.0,4.306545347813362e-101,1147.2541530132294
10045.0,0.004322786054714371,26059.0,26059.0,0.0,3.417139332725079e-101,1147.26456284523
10046.0,0.004318463268659657,26059.0,26059.0,0.0,2.710789427508474e-101,1147.2756850719452
10047.0,0.004314144805390998,26059.0,26059.0,0.0,2.1499492645700937e-101,1147.2871868610382
10048.0,0.004309830660585607,26059.0,26059.0,0.0,1.7047467503095994e-101,1147.298635005951
10049.0,0.004305520829925021,26059.0,26059.0,1.0,1.351420995865676e-101,1147.3099989891052
10050.0,0.0043012153090950965,26059.0,26059.0,1.0,1.0710764793455892e-101,1147.3210949897766
10051.0,0.004296914093786001,26059.0,26059.0,2.0,8.486902865646777e-102,1147.3320150375366
10052.0,0.004292617179692215,26059.0,26059.0,0.0,6.723212039347988e-102,1147.3433210849762
10053.0,0.004288324562512523,26059.0,26059.0,0.0,5.324797685902998e-102,1147.3545610904694
10054.0,0.004284036237950011,26059.0,26059.0,2.0,4.216266362138979e-102,1147.3660998344421
10055.0,0.004279752201712061,26059.0,26059.0,0.0,3.3377322196714575e-102,1147.3776922225952
10056.0,0.004275472449510349,26059.0,26059.0,1.0,2.641638371855442e-102,1147.3890669345856
10057.0,0.004271196977060838,26059.0,26059.0,1.0,2.0902275036975552e-102,1147.4005160331726
10058.0,0.0042669257800837775,26059.0,26059.0,0.0,1.653529585873021e-102,1147.4119238853455
10059.0,0.004262658854303694,26059.0,26059.0,1.0,1.3077613515633877e-102,1147.4236929416656
10060.0,0.0042583961954493895,26059.0,26059.0,1.0,1.0340535775543127e-102,1147.4352090358734
10061.0,0.00425413779925394,26059.0,26059.0,1.0,8.174392690512249e-103,1147.4471218585968
10062.0,0.004249883661454686,26059.0,26059.0,0.0,6.460494524790424e-103,1147.4591000080109
10063.0,0.004245633777793231,26059.0,26059.0,2.0,5.104741286516917e-103,1147.4708001613617
10064.0,0.004241388144015438,26059.0,26059.0,1.0,4.032545866693445e-103,1147.4830310344696
10065.0,0.0042371467558714225,26059.0,26059.0,0.0,3.1848017132902166e-103,1147.4951348304749
10066.0,0.004232909609115551,26059.0,26059.0,1.0,2.5146808879840053e-103,1147.5066940784454
10067.0,0.004228676699506436,26059.0,26059.0,2.0,1.9850921033401632e-103,1147.518503189087
10068.0,0.0042244480228069295,26059.0,26059.0,0.0,1.5666631825608204e-103,1147.5294959545135
10069.0,0.004220223574784123,26059.0,26059.0,0.0,1.2361401286394775e-103,1147.5409021377563
10070.0,0.004216003351209339,26059.0,26059.0,0.0,9.751170762183767e-104,1147.5525298118591
10071.0,0.004211787347858129,26059.0,26059.0,1.0,7.69028977426782e-104,1147.5638258457184
10072.0,0.004207575560510271,26059.0,26059.0,1.0,6.063528594853801e-104,1147.575450181961
10073.0,0.00420336798494976,26059.0,26059.0,2.0,4.779746180482255e-104,1147.5867009162903
10074.0,0.00419916461696481,26059.0,26059.0,0.0,3.766871589809539e-104,1147.5983800888062
10075.0,0.004194965452347845,26059.0,26059.0,0.0,2.9679273704327885e-104,1147.6099231243134
10076.0,0.004190770486895497,26059.0,26059.0,0.0,2.3378793287748686e-104,1147.6210570335388
10077.0,0.004186579716408601,26059.0,26059.0,0.0,1.84114154624709e-104,1147.6319999694824
10078.0,0.004182393136692193,26059.0,26059.0,1.0,1.4496008220153494e-104,1147.6432280540466
10079.0,0.0041782107435555,26059.0,26059.0,1.0,1.141052777198497e-104,1147.654196023941
10080.0,0.004174032532811944,26059.0,26059.0,0.0,8.979641353885441e-105,1147.6653060913086
10081.0,0.004169858500279133,26059.0,26059.0,1.0,7.064933843280295e-105,1147.6767370700836
10082.0,0.004165688641778854,26059.0,26059.0,1.0,5.557160657007702e-105,1147.688423871994
10083.0,0.004161522953137075,26059.0,26059.0,2.0,4.370120838346067e-105,1147.7002091407776
10084.0,0.004157361430183938,26059.0,26059.0,1.0,3.435812657597314e-105,1147.7118530273438
10085.0,0.004153204068753754,26059.0,26059.0,0.0,2.7006041844378735e-105,1147.722979068756
10086.0,0.004149050864685,26059.0,26059.0,1.0,2.1222069084325386e-105,1147.734228849411
10087.0,0.004144901813820315,26059.0,26059.0,2.0,1.6672845804192814e-105,1147.7454540729523
10088.0,0.004140756912006495,26059.0,26059.0,1.0,1.309564400358563e-105,1147.75688290596
10089.0,0.0041366161550944885,26059.0,26059.0,1.0,1.0283453759398572e-105,1147.768471956253
10090.0,0.004132479538939394,26059.0,26059.0,0.0,8.073206210047355e-106,1147.780025959015
10091.0,0.004128347059400454,26059.0,26059.0,1.0,6.336477447613947e-106,1147.7914271354675
10092.0,0.004124218712341054,26059.0,26059.0,1.0,4.972152472415645e-106,1147.8029618263245
10093.0,0.004120094493628713,26059.0,26059.0,0.0,3.9006373368700087e-106,1147.8151049613953
10094.0,0.004115974399135084,26059.0,26059.0,0.0,3.0592938573462244e-106,1147.826199054718
10095.0,0.004111858424735949,26059.0,26059.0,1.0,2.39883952458585e-106,1147.8372421264648
10096.0,0.004107746566311213,26059.0,26059.0,0.0,1.88050923857778e-106,1147.848634004593
10097.0,0.004103638819744902,26059.0,26059.0,0.0,1.4738182000492896e-106,1147.8603398799896
10098.0,0.004099535180925157,26059.0,26059.0,0.0,1.154799060026117e-106,1147.8718798160553
10099.0,0.004095435645744232,26059.0,26059.0,1.0,9.046131249395438e-107,1147.8830499649048
10100.0,0.004091340210098488,26059.0,26059.0,1.0,7.084565139301409e-107,1147.8944430351257
10101.0,0.0040872488698883895,26059.0,26059.0,0.0,5.546988366413795e-107,1147.9064061641693
10102.0,0.0040831616210185015,26059.0,26059.0,0.0,4.342051297884488e-107,1147.9176330566406
10103.0,0.004079078459397483,26058.0,26058.0,2.0,3.398021920585988e-107,1147.9295427799225
10104.0,0.004074999380938085,26058.0,26058.0,1.0,2.6585866951149903e-107,1147.940612077713
10105.0,0.004070924381557147,26058.0,26058.0,1.0,2.0795472655477197e-107,1147.9515399932861
10106.0,0.0040668534571755895,26058.0,26058.0,0.0,1.6262225382302745e-107,1147.9628419876099
10107.0,0.004062786603718414,26058.0,26058.0,0.0,1.2714060099895532e-107,1147.9740979671478
10108.0,0.0040587238171146955,26058.0,26058.0,0.0,9.937600678859158e-108,1147.9858820438385
10109.0,0.00405466509329758,26058.0,26058.0,0.0,7.76554093346375e-108,1147.9970469474792
10110.0,0.004050610428204282,26058.0,26058.0,0.0,6.0667300120840436e-108,1148.008935213089
10111.0,0.0040465598177760785,26058.0,26058.0,0.0,4.738384491913189e-108,1148.019884109497
10112.0,0.0040425132579583025,26058.0,26058.0,1.0,3.699972504725631e-108,1148.030571937561
10113.0,0.0040384707447003445,26058.0,26058.0,0.0,2.888412101654363e-108,1148.0419080257416
10114.0,0.004034432273955644,26058.0,26058.0,0.0,2.2543023723451e-108,1148.0534892082214
10115.0,0.0040303978416816886,26058.0,26058.0,1.0,1.75896592170147e-108,1148.0646288394928
10116.0,0.004026367443840007,26058.0,26058.0,0.0,1.3721286115568081e-108,1148.0760428905487
10117.0,0.004022341076396167,26058.0,26058.0,1.0,1.070099705556483e-108,1148.087189912796
10118.0,0.00401831873531977,26058.0,26058.0,1.0,8.343448510500374e-109,1148.0992419719696
10119.0,0.00401430041658445,26058.0,26058.0,0.0,6.50367377538711e-109,1148.1103811264038
10120.0,0.004010286116167866,26058.0,26058.0,1.0,5.068315159848073e-109,1148.1214730739594
10121.0,0.0040062758300516985,26058.0,26058.0,0.0,3.9487539430792184e-109,1148.1328928470612
10122.0,0.004002269554221647,26058.0,26058.0,0.0,3.075728668029945e-109,1148.1433899402618
10123.0,0.003998267284667426,26058.0,26058.0,3.0,2.395120389849479e-109,1148.1539900302887
10124.0,0.003994269017382758,26058.0,26058.0,0.0,1.8646526636478044e-109,1148.1649279594421
10125.0,0.003990274748365376,26058.0,26058.0,0.0,1.4513083889394097e-109,1148.1757171154022
10126.0,0.003986284473617011,26058.0,26058.0,0.0,1.129308294968993e-109,1148.1873981952667
10127.0,0.003982298189143394,26058.0,26058.0,0.0,8.785293487204346e-110,1148.1988878250122
10128.0,0.003978315890954251,26058.0,26058.0,0.0,6.832676596993418e-110,1148.210000038147
10129.0,0.003974337575063297,26058.0,26058.0,1.0,5.3127108724388446e-110,1148.2211050987244
10130.0,0.003970363237488233,26058.0,26058.0,0.0,4.1298294179986516e-110,1148.2322590351105
10131.0,0.003966392874250745,26058.0,26058.0,2.0,3.2095086619176616e-110,1148.2436368465424
10132.0,0.003962426481376494,26058.0,26058.0,1.0,2.493649369156606e-110,1148.2547109127045
10133.0,0.003958464054895117,26058.0,26058.0,0.0,1.936968285717204e-110,1148.2658669948578
10134.0,0.003954505590840222,26058.0,26058.0,2.0,1.504179999782883e-110,1148.2767989635468
10135.0,0.003950551085249381,26058.0,26058.0,1.0,1.1677965207015727e-110,1148.288328886032
10136.0,0.003946600534164132,26058.0,26058.0,0.0,9.064096102236657e-111,1148.3000071048737
10137.0,0.0039426539336299676,26058.0,26058.0,0.0,7.033502937381409e-111,1148.311378955841
10138.0,0.003938711279696337,26058.0,26058.0,0.0,5.456429920790875e-111,1148.3224439620972
10139.0,0.0039347725684166415,26058.0,26058.0,3.0,4.2318972727381136e-111,1148.3335411548615
10140.0,0.0039308377958482245,26058.0,26058.0,0.0,3.2813395116875143e-111,1148.3448297977448
10141.0,0.003926906958052376,26058.0,26058.0,0.0,2.5436457327732957e-111,1148.3558750152588
10142.0,0.003922980051094324,26058.0,26058.0,0.0,1.971293890966522e-111,1148.3671190738678
10143.0,0.0039190570710432296,26058.0,26058.0,1.0,1.5273385424931497e-111,1148.3781039714813
10144.0,0.0039151380139721866,26058.0,26058.0,0.0,1.1830642191606528e-111,1148.3895580768585
10145.0,0.003911222875958215,26058.0,26058.0,0.0,9.161578137097838e-112,1148.4004380702972
10146.0,0.003907311653082257,26058.0,26058.0,1.0,7.092855481085354e-112,1148.4117720127106
10147.0,0.0039034043414291745,26058.0,26058.0,0.0,5.48985244499706e-112,1148.423182964325
10148.0,0.0038995009370877453,26058.0,26058.0,1.0,4.248042573930832e-112,1148.4340751171112
10149.0,0.0038956014361506575,26058.0,26058.0,1.0,3.2862875852469585e-112,1148.4457490444183
10150.0,0.003891705834714507,26058.0,26058.0,0.0,2.541620336787769e-112,1148.4575219154358
10151.0,0.003887814128879792,26058.0,26058.0,0.0,1.9651878976388675e-112,1148.4688701629639
10152.0,0.003883926314750912,26058.0,26058.0,2.0,1.5190975614817984e-112,1148.4801478385925
10153.0,0.003880042388436161,26058.0,26058.0,0.0,1.173965466682781e-112,1148.4913940429688
10154.0,0.003876162346047725,26058.0,26058.0,1.0,9.070117951666205e-113,1148.5025160312653
10155.0,0.003872286183701677,26058.0,26058.0,0.0,7.005810618089106e-113,1148.5137069225311
10156.0,0.0038684138975179755,26058.0,26058.0,0.0,5.409929241275552e-113,1148.5247790813446
10157.0,0.0038645454836204575,26058.0,26058.0,0.0,4.176499148726929e-113,1148.536003112793
10158.0,0.003860680938136837,26058.0,26058.0,0.0,3.223448365810321e-113,1148.547040939331
10159.0,0.0038568202571987002,26058.0,26058.0,2.0,2.4872327891742502e-113,1148.5583329200745
10160.0,0.0038529634369415017,26058.0,26058.0,2.0,1.9186662392939658e-113,1148.5693821907043
10161.0,0.00384911047350456,26058.0,26058.0,0.0,1.479686131679976e-113,1148.5804951190948
10162.0,0.0038452613630310553,26058.0,26058.0,1.0,1.1408454909413603e-113,1148.6019818782806
10163.0,0.003841416101668024,26058.0,26058.0,0.0,8.79368695623909e-114,1148.6138401031494
10164.0,0.003837574685566356,26058.0,26058.0,1.0,6.776446333375755e-114,1148.625195980072
10165.0,0.0038337371108807896,26058.0,26058.0,0.0,5.220591632631784e-114,1148.6365849971771
10166.0,0.0038299033737699086,26058.0,26058.0,0.0,4.020907172596261e-114,1148.6477780342102
10167.0,0.003826073470396139,26058.0,26058.0,0.0,3.096099162297735e-114,1148.6590251922607
10168.0,0.0038222473969257427,26058.0,26058.0,1.0,2.3833732128918386e-114,1148.6697390079498
10169.0,0.003818425149528817,26058.0,26058.0,1.0,1.8342372521813274e-114,1148.681468963623
10170.0,0.0038146067243792882,26058.0,26058.0,0.0,1.4112537682269506e-114,1148.6926698684692
10171.0,0.0038107921176549087,26058.0,26058.0,0.0,1.0855273132026125e-114,1148.7035150527954
10172.0,0.003806981325537254,26058.0,26058.0,0.0,8.34761320957819e-115,1148.7143399715424
10173.0,0.0038031743442117167,26058.0,26058.0,1.0,6.417556299605086e-115,1148.7253758907318
10174.0,0.003799371169867505,26058.0,26058.0,0.0,4.932450664876892e-115,1148.736445903778
10175.0,0.0037955717986976377,26058.0,26058.0,2.0,3.7900190374671516e-115,1148.7477569580078
10176.0,0.00379177622689894,26058.0,26058.0,0.0,2.911424262882587e-115,1148.7588510513306
10177.0,0.003787984450672041,26058.0,26058.0,0.0,2.235913261966372e-115,1148.7698118686676
10178.0,0.003784196466221369,26058.0,26058.0,1.0,1.7166811624355655e-115,1148.7812039852142
10179.0,0.0037804122697551474,26058.0,26058.0,0.0,1.3176784733083272e-115,1148.7921347618103
10180.0,0.003776631857485392,26058.0,26058.0,1.0,1.0111469245376894e-115,1148.803288936615
10181.0,0.003772855225627907,26058.0,26058.0,1.0,7.757181789181995e-116,1148.8145949840546
10182.0,0.003769082370402279,26058.0,26058.0,0.0,5.949472311468275e-116,1148.825779914856
10183.0,0.0037653132880318767,26058.0,26058.0,0.0,4.5618141214698576e-116,1148.8369672298431
10184.0,0.0037615479747438447,26058.0,26058.0,0.0,3.496884326672294e-116,1148.84818983078
10185.0,0.003757786426769101,26058.0,26058.0,0.0,2.6798431512024546e-116,1148.8593368530273
10186.0,0.0037540286403423316,26058.0,26058.0,0.0,2.0531552867639396e-116,1148.8706059455872
10187.0,0.0037502746117019895,26058.0,26058.0,0.0,1.5726005243009932e-116,1148.8820600509644
10188.0,0.0037465243370902873,26058.0,26058.0,0.0,1.2042013652228433e-116,1148.8931341171265
10189.0,0.003742777812753197,26058.0,26058.0,1.0,9.218574695853851e-117,1148.904177904129
10190.0,0.0037390350349404437,26058.0,26058.0,1.0,7.055248113787169e-117,1148.9154620170593
10191.0,0.003735295999905503,26058.0,26058.0,0.0,5.398144873822675e-117,1148.9266831874847
10192.0,0.0037315607039055975,26058.0,26058.0,0.0,4.129147494003303e-117,1148.9381461143494
10193.0,0.003727829143201692,26058.0,26058.0,0.0,3.1576192135252167e-117,1148.9492089748383
10194.0,0.00372410131405849,26058.0,26058.0,0.0,2.4140290860139513e-117,1148.960032939911
10195.0,0.003720377212744432,26058.0,26058.0,1.0,1.8450515598729274e-117,1148.9710698127747
10196.0,0.0037166568355316873,26058.0,26058.0,0.0,1.4098005143089878e-117,1148.982439994812
10197.0,0.0037129401786961556,26058.0,26058.0,1.0,1.0769358999360706e-117,1148.993318080902
10198.0,0.0037092272385174595,26058.0,26058.0,1.0,8.22441392032683e-118,1149.0041990280151
10199.0,0.003705518011278942,26058.0,26058.0,0.0,6.279178981405262e-118,1149.015585899353
10200.0,0.003701812493267663,26058.0,26058.0,1.0,4.792735321717343e-118,1149.026535987854
10201.0,0.0036981106807743953,26058.0,26058.0,0.0,3.6571821583178024e-118,1149.0381710529327
10202.0,0.003694412570093621,26058.0,26058.0,1.0,2.7899227903366847e-118,1149.0494010448456
10203.0,0.003690718157523527,26058.0,26058.0,1.0,2.1277475772013677e-118,1149.0602638721466
10204.0,0.0036870274393660035,26058.0,26058.0,0.0,1.6222965137561016e-118,1149.0721089839935
10205.0,0.0036833404119266376,26058.0,26058.0,0.0,1.2365806812689844e-118,1149.0837230682373
10206.0,0.003679657071514711,26058.0,26058.0,0.0,9.423161925837542e-119,1149.095540046692
10207.0,0.0036759774144431963,26058.0,26058.0,0.0,7.178814093044332e-119,1149.1063840389252
10208.0,0.0036723014370287532,26058.0,26058.0,0.0,5.467521471375683e-119,1149.1177690029144
10209.0,0.0036686291355917246,26058.0,26058.0,0.0,4.163033513919202e-119,1149.129163980484
10210.0,0.0036649605064561328,26058.0,26058.0,0.0,3.1689166615063025e-119,1149.1404809951782
10211.0,0.0036612955459496767,26058.0,26058.0,0.0,2.4115324545397864e-119,1149.1521060466766
10212.0,0.003657634250403727,26058.0,26058.0,0.0,1.8346645426722546e-119,1149.1635298728943
10213.0,0.0036539766161533234,26058.0,26058.0,1.0,1.3954085159958055e-119,1149.1750881671906
10214.0,0.0036503226395371703,26058.0,26058.0,2.0,1.061028614007784e-119,1149.1864240169525
10215.0,0.0036466723168976332,26058.0,26058.0,0.0,8.065545210344992e-120,1149.1982069015503
10216.0,0.0036430256445807354,26058.0,26058.0,0.0,6.129444980696938e-120,1149.2097651958466
10217.0,0.0036393826189361545,26058.0,26058.0,0.0,4.656817735711758e-120,1149.2210412025452
10218.0,0.0036357432363172183,26058.0,26058.0,0.0,3.537022953603393e-120,1149.2320530414581
10219.0,0.003632107493080901,26058.0,26058.0,1.0,2.685758415001453e-120,1149.242926120758
10220.0,0.0036284753855878203,26058.0,26058.0,1.0,2.0388079644369472e-120,1149.254338979721
10221.0,0.0036248469102022323,26058.0,26058.0,0.0,1.5472692242357567e-120,1149.265398979187
10222.0,0.00362122206329203,26058.0,26058.0,0.0,1.1739119480057367e-120,1149.2766041755676
10223.0,0.003617600841228738,26058.0,26058.0,0.0,8.90399911117707e-121,1149.2879831790924
10224.0,0.0036139832403875092,26058.0,26058.0,0.0,6.751721540567171e-121,1149.2988810539246
10225.0,0.0036103692571471217,26058.0,26058.0,0.0,5.118275350485499e-121,1149.3096718788147
10226.0,0.0036067588878899745,26058.0,26058.0,1.0,3.878933717333489e-121,1149.3209209442139
10227.0,0.0036031521290020847,26058.0,26058.0,0.0,2.938871105890668e-121,1149.3321421146393
10228.0,0.0035995489768730826,26058.0,26058.0,0.0,2.2260149005938317e-121,1149.3436431884766
10229.0,0.0035959494278962095,26058.0,26058.0,1.0,1.685601161768491e-121,1149.3549280166626
10230.0,0.0035923534784683135,26058.0,26058.0,0.0,1.2760294054957954e-121,1149.3663589954376
10231.0,0.003588761124989845,26058.0,26058.0,1.0,9.657073306685421e-122,1149.377820968628
10232.0,0.003585172363864855,26058.0,26058.0,1.0,7.306497455395136e-122,1149.38893699646
10233.0,0.00358158719150099,26058.0,26058.0,1.0,5.52651927505073e-122,1149.3996489048004
10234.0,0.003578005604309489,26058.0,26058.0,0.0,4.179003759366657e-122,1149.4108788967133
10235.0,0.00357442759870518,26058.0,26058.0,0.0,3.1591651811467396e-122,1149.4219131469727
10236.0,0.0035708531711064746,26058.0,26058.0,1.0,2.3875379555536375e-122,1149.4330480098724
10237.0,0.0035672823179353683,26058.0,26058.0,0.0,1.8038752128354115e-122,1149.4443759918213
10238.0,0.003563715035617433,26058.0,26058.0,0.0,1.3625135556590487e-122,1149.4559321403503
10239.0,0.0035601513205818155,26058.0,26058.0,0.0,1.0288526605028047e-122,1149.4671721458435
10240.0,0.003556591169261234,26058.0,26058.0,1.0,7.766823364064664e-123,1149.4804589748383
10241.0,0.0035530345780919728,26058.0,26058.0,0.0,5.8615360427981054e-123,1149.4919002056122
10242.0,0.0035494815435138808,26058.0,26058.0,0.0,4.4223905864988476e-123,1149.5038740634918
10243.0,0.0035459320619703667,26058.0,26058.0,0.0,3.3356484799344276e-123,1149.515664100647
10244.0,0.0035423861299083963,26058.0,26058.0,0.0,2.5152482647453862e-123,1149.5285279750824
10245.0,0.003538843743778488,26058.0,26058.0,1.0,1.896088991539187e-123,1149.5407979488373
10246.0,0.0035353049000347095,26058.0,26058.0,0.0,1.428939134636367e-123,1149.5527119636536
10247.0,0.0035317695951346748,26058.0,26058.0,1.0,1.0765786831087624e-123,1149.5644998550415
10248.0,0.00352823782553954,26058.0,26058.0,1.0,8.108765311637052e-124,1149.5755059719086
10249.0,0.0035247095877140003,26058.0,26058.0,0.0,6.105770432647789e-124,1149.5869281291962
10250.0,0.003521184878126286,26058.0,26058.0,0.0,4.596241866546735e-124,1149.5974230766296
10251.0,0.00351766369324816,26058.0,26058.0,1.0,3.4589303431960974e-124,1149.608335018158
10252.0,0.003514146029554912,26058.0,26058.0,0.0,2.602298871231117e-124,1149.620220899582
10253.0,0.003510631883525357,26058.0,26058.0,1.0,1.957261358943844e-124,1149.6310489177704
10254.0,0.0035071212516418317,26058.0,26058.0,1.0,1.4716910163039782e-124,1149.642380952835
10255.0,0.00350361413039019,26058.0,26058.0,1.0,1.1062683799781438e-124,1149.6537249088287
10256.0,0.0035001105162597995,26058.0,26058.0,0.0,8.313430674873327e-125,1149.6655809879303
10257.0,0.0034966104057435397,26058.0,26058.0,0.0,6.245624290801642e-125,1149.6767988204956
10258.0,0.003493113795337796,26058.0,26058.0,0.0,4.6908020096594404e-125,1149.687945842743
10259.0,0.003489620681542458,26058.0,26058.0,0.0,3.522036857243181e-125,1149.6988229751587
10260.0,0.0034861310608609157,26058.0,26058.0,0.0,2.64372399348277e-125,1149.70964717865
10261.0,0.0034826449298000547,26058.0,26058.0,0.0,1.983871900702308e-125,1149.7202711105347
10262.0,0.0034791622848702546,26058.0,26058.0,0.0,1.488285712257018e-125,1149.731765985489
10263.0,0.0034756831225853844,26058.0,26058.0,0.0,1.1161795119040277e-125,1149.7431530952454
10264.0,0.0034722074394627988,26058.0,26058.0,0.0,8.368675019470271e-126,1149.7546319961548
10265.0,0.003468735232023336,26058.0,26058.0,1.0,6.27269480122916e-126,1149.7653970718384
10266.0,0.0034652664967913128,26058.0,26058.0,1.0,4.700307637748242e-126,1149.776288986206
10267.0,0.0034618012302945213,26058.0,26058.0,0.0,3.5210561974552304e-126,1149.7871930599213
10268.0,0.003458339429064227,26058.0,26058.0,1.0,2.6369023708189926e-126,1149.7980070114136
10269.0,0.0034548810896351625,26058.0,26058.0,1.0,1.974192238382015e-126,1149.808974981308
10270.0,0.0034514262085455273,26058.0,26058.0,1.0,1.4776072016506288e-126,1149.820261001587
10271.0,0.0034479747823369816,26058.0,26058.0,0.0,1.1056116384106325e-126,1149.8316478729248
10272.0,0.0034445268075546445,26058.0,26058.0,0.0,8.270278257610205e-127,1149.8425137996674
10273.0,0.00344108228074709,26058.0,26058.0,0.0,6.184597396525128e-127,1149.8535962104797
10274.0,0.0034376411984663427,26058.0,26058.0,0.0,4.623559061518606e-127,1149.8651471138
10275.0,0.003434203557267876,26058.0,26058.0,0.0,3.455532043805931e-127,1149.8863129615784
10276.0,0.0034307693537106083,26058.0,26058.0,1.0,2.581825295333719e-127,1149.9089159965515
10277.0,0.0034273385843568978,26058.0,26058.0,0.0,1.9284663425097666e-127,1149.922001838684
10278.0,0.0034239112457725407,26058.0,26058.0,0.0,1.4400263332871245e-127,1149.9335329532623
10279.0,0.003420487334526768,26058.0,26058.0,1.0,1.0749835928676072e-127,1149.9445970058441
10280.0,0.003417066847192241,26058.0,26058.0,0.0,8.022433798164482e-128,1149.9560811519623
10281.0,0.003413649780345049,26058.0,26058.0,0.0,5.985262814806825e-128,1149.9669811725616
10282.0,0.003410236130564704,26058.0,26058.0,1.0,4.464090168067326e-128,1149.9781181812286
10283.0,0.003406825894434139,26058.0,26058.0,1.0,3.3285509827650806e-128,1149.9890248775482
10284.0,0.003403419068539705,26058.0,26058.0,1.0,2.481131961100479e-128,1150.000197172165
10285.0,0.0034000156494711654,26058.0,26058.0,1.0,1.8489142939205952e-128,1150.0110230445862
10286.0,0.0033966156338216943,26058.0,26058.0,0.0,1.3773865435945428e-128,1150.0224618911743
10287.0,0.0033932190181878725,26058.0,26058.0,3.0,1.025809939296305e-128,1150.0335249900818
10288.0,0.003389825799169685,26058.0,26058.0,2.0,7.637475895375111e-129,1150.0446429252625
10289.0,0.003386435973370515,26058.0,26058.0,0.0,5.6846608183940796e-129,1150.0557911396027
10290.0,0.0033830495373971445,26058.0,26058.0,1.0,4.229907672724113e-129,1150.0670351982117
10291.0,0.0033796664878597473,26058.0,26058.0,1.0,3.146507104936442e-129,1150.0787591934204
10292.0,0.0033762868213718876,26058.0,26058.0,1.0,2.339903325541472e-129,1150.089975118637
10293.0,0.0033729105345505156,26058.0,26058.0,2.0,1.7395557550106615e-129,1150.1011371612549
10294.0,0.003369537624015965,26058.0,26058.0,0.0,1.2928552487025155e-129,1150.1120829582214
10295.0,0.003366168086391949,26058.0,26058.0,1.0,9.605775565777264e-130,1150.12375497818
