step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
333.0,7.1736815039550645,157.0,196.0,207.0,0.8698813651681745,0.3969101905822754
334.0,7.166507822451109,157.0,236.0,210.0,0.8697599921509674,0.39792299270629883
335.0,7.159341314628658,157.0,192.0,205.0,0.869638514599648,0.3989219665527344
336.0,7.152181973314029,157.0,223.0,223.0,0.8695169324411754,0.39991331100463867
337.0,7.145029791340715,157.0,230.0,222.0,0.8693952456024927,0.4009230136871338
338.0,7.137884761549374,157.0,219.0,199.0,0.8692734540105259,0.4019162654876709
339.0,7.130746876787825,157.0,181.0,216.0,0.8691515575921849,0.40297794342041016
340.0,7.123616129911037,157.0,195.0,215.0,0.8690295562743631,0.40400099754333496
341.0,7.116492513781126,157.0,197.0,215.0,0.8689074499839374,0.40502023696899414
342.0,7.109376021267345,157.0,187.0,218.0,0.868785238647769,0.4060220718383789
343.0,7.102266645246078,157.0,213.0,213.0,0.8686629221927022,0.40704989433288574
344.0,7.095164378600832,157.0,192.0,188.0,0.8685405005455659,0.40805602073669434
345.0,7.088069214222231,157.0,226.0,230.0,0.8684179736331726,0.40904808044433594
346.0,7.080981145008009,157.0,233.0,203.0,0.868295341382319,0.41003894805908203
347.0,7.073900163863001,157.0,227.0,223.0,0.8681726037197859,0.41106510162353516
348.0,7.066826263699138,157.0,188.0,207.0,0.8680497605723383,0.41207218170166016
349.0,7.059759437435439,157.0,201.0,208.0,0.8679268118667258,0.4130730628967285
350.0,7.052699677998003,157.0,228.0,211.0,0.8678037575296822,0.4140620231628418
351.0,7.045646978320005,157.0,192.0,233.0,0.8676805974879256,0.41509127616882324
352.0,7.038601331341685,157.0,201.0,192.0,0.8675573316681588,0.4160912036895752
353.0,7.031562730010343,157.0,201.0,191.0,0.8674339599970696,0.41713619232177734
354.0,7.024531167280332,157.0,229.0,211.0,0.8673104824013299,0.4181210994720459
355.0,7.017506636113052,157.0,183.0,173.0,0.8671868988075968,0.4191300868988037
356.0,7.010489129476939,157.0,173.0,195.0,0.8670632091425121,0.42011213302612305
357.0,7.0034786403474625,157.0,197.0,199.0,0.8669394133327027,0.4211142063140869
358.0,6.996475161707115,157.0,202.0,211.0,0.8668155113047805,0.4220900535583496
359.0,6.989478686545407,157.0,213.0,227.0,0.8666915029853425,0.4230802059173584
360.0,6.982489207858862,157.0,212.0,213.0,0.8665673883009708,0.4240880012512207
361.0,6.975506718651003,157.0,216.0,208.0,0.866443167178233,0.4251561164855957
362.0,6.968531211932352,157.0,211.0,209.0,0.866318839543682,0.4261481761932373
363.0,6.961562680720419,157.0,225.0,209.0,0.8661944053238562,0.4271731376647949
364.0,6.954601118039699,157.0,204.0,214.0,0.8660698644452793,0.42815709114074707
365.0,6.947646516921659,157.0,182.0,195.0,0.865945216834461,0.42913198471069336
366.0,6.940698870404737,157.0,202.0,199.0,0.8658204624178963,0.43010926246643066
367.0,6.933758171534333,157.0,238.0,208.0,0.8656956011220663,0.43108510971069336
368.0,6.926824413362798,157.0,201.0,198.0,0.8655706328734379,0.4320521354675293
369.0,6.919897588949436,157.0,222.0,212.0,0.865445557598464,0.4331181049346924
370.0,6.912977691360486,157.0,201.0,218.0,0.8653203752235832,0.43416309356689453
371.0,6.906064713669125,157.0,230.0,214.0,0.8651950856752207,0.4352290630340576
372.0,6.899158648955456,157.0,208.0,202.0,0.8650696888797877,0.4362621307373047
373.0,6.892259490306501,157.0,196.0,193.0,0.8649441847636817,0.43722009658813477
374.0,6.885367230816195,157.0,198.0,200.0,0.8648185732532866,0.4381749629974365
375.0,6.878481863585379,157.0,197.0,211.0,0.8646928542749727,0.4391331672668457
376.0,6.871603381721794,157.0,206.0,216.0,0.8645670277550969,0.440136194229126
377.0,6.864731778340072,157.0,208.0,197.0,0.8644410936200027,0.44111108779907227
378.0,6.857867046561732,157.0,198.0,212.0,0.8643150517960204,0.4420962333679199
379.0,6.85100917951517,157.0,187.0,198.0,0.8641889022094671,0.4430210590362549
380.0,6.844158170335655,157.0,197.0,197.0,0.8640626447866468,0.44399309158325195
381.0,6.8373140121653195,157.0,198.0,200.0,0.8639362794538505,0.4449598789215088
382.0,6.830476698153154,157.0,192.0,186.0,0.8638098061373563,0.44593095779418945
383.0,6.823646221455001,157.0,214.0,196.0,0.8636832247634291,0.44689202308654785
384.0,6.816822575233546,157.0,190.0,206.0,0.8635565352583215,0.44785618782043457
385.0,6.810005752658313,157.0,174.0,187.0,0.8634297375482735,0.4488072395324707
386.0,6.803195746905654,157.0,224.0,194.0,0.8633028315595119,0.4497692584991455
387.0,6.796392551158749,157.0,201.0,173.0,0.8631758172182517,0.45069313049316406
388.0,6.78959615860759,157.0,224.0,195.0,0.863048694450695,0.45163893699645996
389.0,6.782806562448982,157.0,213.0,192.0,0.862921463183032,0.45260119438171387
390.0,6.776023755886533,157.0,190.0,201.0,0.8627941233414402,0.45354604721069336
391.0,6.769247732130647,157.0,228.0,189.0,0.8626666748520856,0.45447802543640137
392.0,6.762478484398516,157.0,203.0,197.0,0.8625391176411215,0.4554259777069092
393.0,6.755716005914117,157.0,206.0,212.0,0.8624114516346896,0.45635008811950684
394.0,6.748960289908203,157.0,199.0,182.0,0.8622836767589196,0.4572930335998535
395.0,6.742211329618295,157.0,206.0,205.0,0.8621557929399297,0.45827722549438477
396.0,6.735469118288676,157.0,208.0,171.0,0.862027800103826,0.45918893814086914
397.0,6.728733649170387,157.0,213.0,171.0,0.8618996981767034,0.4601280689239502
398.0,6.722004915521216,157.0,185.0,168.0,0.8617714870846449,0.4610741138458252
399.0,6.715282910605695,157.0,212.0,205.0,0.8616431667537224,0.46198391914367676
400.0,6.708567627695089,157.0,208.0,206.0,0.8615147371099965,0.4629230499267578
401.0,6.701859060067394,157.0,235.0,210.0,0.8613861980795162,0.4638841152191162
402.0,6.695157201007327,157.0,166.0,197.0,0.8612575495883198,0.46482205390930176
403.0,6.68846204380632,157.0,206.0,177.0,0.8611287915624342,0.4657480716705322
404.0,6.6817735817625135,157.0,214.0,203.0,0.8609999239278756,0.46668410301208496
405.0,6.675091808180751,157.0,232.0,170.0,0.8608709466106492,0.46761012077331543
406.0,6.66841671637257,157.0,218.0,195.0,0.8607418595367494,0.4685690402984619
407.0,6.661748299656197,157.0,231.0,196.0,0.8606126626321602,0.46953487396240234
408.0,6.655086551356541,157.0,192.0,183.0,0.8604833558228546,0.47046899795532227
409.0,6.648431464805184,157.0,220.0,195.0,0.8603539390347954,0.4714071750640869
410.0,6.641783033340379,157.0,175.0,162.0,0.860224412193935,0.47231507301330566
411.0,6.635141250307038,157.0,202.0,205.0,0.8600947752262152,0.4732191562652588
412.0,6.628506109056731,157.0,199.0,181.0,0.859965028057568,0.47412610054016113
413.0,6.6218776029476745,157.0,215.0,179.0,0.8598351706139151,0.4750549793243408
414.0,6.615255725344727,157.0,236.0,192.0,0.859705202821168,0.4759690761566162
415.0,6.608640469619382,157.0,220.0,188.0,0.8595751246052287,0.4768941402435303
416.0,6.602031829149762,157.0,194.0,204.0,0.8594449358919888,0.4778621196746826
417.0,6.595429797320612,157.0,201.0,167.0,0.8593146366073308,0.47878408432006836
418.0,6.588834367523292,157.0,186.0,179.0,0.859184226677127,0.47969913482666016
419.0,6.582245533155769,157.0,223.0,192.0,0.8590537060272405,0.48060107231140137
420.0,6.575663287622613,157.0,211.0,191.0,0.8589230745835249,0.4815061092376709
421.0,6.5690876243349905,157.0,216.0,195.0,0.8587923322718244,0.4824092388153076
422.0,6.562518536710655,157.0,211.0,186.0,0.8586614790179738,0.4833080768585205
423.0,6.555956018173944,157.0,217.0,183.0,0.858530514747799,0.4842381477355957
424.0,6.549400062155771,157.0,195.0,190.0,0.8583994393871167,0.4852321147918701
425.0,6.542850662093615,157.0,209.0,182.0,0.8582682528617347,0.486163854598999
426.0,6.536307811431522,157.0,211.0,197.0,0.8581369550974518,0.48709607124328613
427.0,6.529771503620091,157.0,197.0,169.0,0.8580055460200582,0.4880099296569824
428.0,6.523241732116471,157.0,212.0,188.0,0.8578740255553353,0.48891520500183105
429.0,6.5167184903843545,157.0,221.0,190.0,0.8577423936290561,0.4898228645324707
430.0,6.51020177189397,157.0,203.0,179.0,0.8576106501669849,0.4907670021057129
431.0,6.5036915701220765,157.0,221.0,190.0,0.8574787950948777,0.4917001724243164
432.0,6.497187878551954,157.0,181.0,164.0,0.8573468283384823,0.49259519577026367
433.0,6.490690690673402,157.0,207.0,182.0,0.8572147498235382,0.4935140609741211
434.0,6.484199999982729,157.0,217.0,175.0,0.857082559475777,0.4944303035736084
435.0,6.477715799982746,157.0,209.0,165.0,0.8569502572209222,0.49535107612609863
436.0,6.471238084182763,157.0,215.0,181.0,0.8568178429846894,0.4962501525878906
437.0,6.46476684609858,157.0,210.0,185.0,0.8566853166927865,0.4971439838409424
438.0,6.458302079252481,157.0,214.0,182.0,0.8565526782709136,0.49803709983825684
439.0,6.451843777173228,157.0,188.0,199.0,0.8564199276447634,0.49894118309020996
440.0,6.4453919333960545,157.0,206.0,154.0,0.8562870647400209,0.4999542236328125
441.0,6.438946541462658,157.0,213.0,200.0,0.8561540894823639,0.5008881092071533
442.0,6.432507594921196,157.0,214.0,176.0,0.8560210017974631,0.5018112659454346
443.0,6.426075087326275,157.0,185.0,191.0,0.8558878016109814,0.5027060508728027
444.0,6.419649012238949,157.0,213.0,148.0,0.8557544888485753,0.5036048889160156
445.0,6.41322936322671,157.0,190.0,182.0,0.855621063435894,0.5045020580291748
446.0,6.406816133863484,157.0,205.0,179.0,0.8554875252985799,0.5053870677947998
447.0,6.40040931772962,157.0,193.0,200.0,0.8553538743622685,0.5062682628631592
448.0,6.394008908411891,157.0,197.0,173.0,0.855220110552589,0.5071971416473389
449.0,6.387614899503479,157.0,194.0,161.0,0.8550862337951637,0.5081472396850586
450.0,6.381227284603975,157.0,207.0,168.0,0.8549522440156084,0.5090560913085938
451.0,6.374846057319371,157.0,209.0,179.0,0.854818141139533,0.5099492073059082
452.0,6.368471211262052,157.0,224.0,183.0,0.8546839250925408,0.5108621120452881
453.0,6.36210274005079,157.0,193.0,168.0,0.8545495958002288,0.5117712020874023
454.0,6.355740637310739,157.0,186.0,163.0,0.8544151531881884,0.512667179107666
455.0,6.3493848966734285,157.0,205.0,164.0,0.8542805971820048,0.5135622024536133
456.0,6.343035511776755,157.0,203.0,163.0,0.8541459277072573,0.5144832134246826
457.0,6.336692476264978,157.0,195.0,184.0,0.8540111446895198,0.5153951644897461
458.0,6.330355783788713,157.0,218.0,179.0,0.8538762480543601,0.5163822174072266
459.0,6.324025428004925,157.0,175.0,170.0,0.8537412377273411,0.5172872543334961
460.0,6.31770140257692,157.0,218.0,188.0,0.8536061136340197,0.5181741714477539
461.0,6.311383701174343,157.0,178.0,179.0,0.853470875699948,0.5191030502319336
462.0,6.305072317473169,157.0,197.0,174.0,0.8533355238506724,0.5200459957122803
463.0,6.2987672451556955,157.0,198.0,173.0,0.8532000580117345,0.5209290981292725
464.0,6.29246847791054,157.0,220.0,180.0,0.8530644781086711,0.5218312740325928
465.0,6.286176009432629,157.0,191.0,185.0,0.8529287840670139,0.5228221416473389
466.0,6.279889833423196,157.0,202.0,166.0,0.8527929758122896,0.5237228870391846
467.0,6.273609943589773,157.0,218.0,178.0,0.8526570532700208,0.5246860980987549
468.0,6.267336333646183,157.0,191.0,189.0,0.8525210163657251,0.525597095489502
469.0,6.261068997312536,157.0,176.0,176.0,0.8523848650249158,0.5264492034912109
470.0,6.254807928315224,157.0,237.0,154.0,0.8522485991731021,0.5273170471191406
471.0,6.248553120386909,157.0,201.0,151.0,0.8521122187357885,0.5281751155853271
472.0,6.242304567266522,157.0,208.0,149.0,0.8519757236384757,0.5290160179138184
473.0,6.236062262699255,157.0,206.0,161.0,0.8518391138066604,0.5298559665679932
474.0,6.229826200436555,157.0,197.0,173.0,0.8517023891658354,0.5307011604309082
475.0,6.223596374236119,157.0,215.0,182.0,0.8515655496414894,0.531548261642456
476.0,6.217372777861883,157.0,176.0,186.0,0.851428595159108,0.5323822498321533
477.0,6.21115540508402,157.0,200.0,153.0,0.8512915256441727,0.5332300662994385
478.0,6.204944249678936,157.0,173.0,163.0,0.8511543410221618,0.5340909957885742
479.0,6.198739305429258,157.0,192.0,168.0,0.8510170412185503,0.534980058670044
480.0,6.192540566123828,157.0,173.0,146.0,0.8508796261588097,0.5359411239624023
481.0,6.186348025557704,157.0,212.0,172.0,0.8507420957684088,0.5367841720581055
482.0,6.180161677532147,157.0,210.0,165.0,0.850604449972813,0.5376360416412354
483.0,6.1739815158546145,157.0,170.0,166.0,0.850466688697485,0.5384891033172607
484.0,6.16780753433876,157.0,215.0,179.0,0.8503288118678847,0.5393168926239014
485.0,6.161639726804421,157.0,196.0,158.0,0.8501908194094692,0.5401351451873779
486.0,6.155478087077617,157.0,194.0,146.0,0.8500527112476931,0.5409791469573975
487.0,6.149322608990539,157.0,190.0,167.0,0.8499144873080088,0.5418200492858887
488.0,6.143173286381548,157.0,222.0,146.0,0.8497761475158659,0.5426630973815918
489.0,6.137030113095166,157.0,211.0,151.0,0.8496376917967122,0.5434880256652832
490.0,6.130893082982071,157.0,213.0,172.0,0.8494991200759933,0.5443601608276367
491.0,6.124762189899089,157.0,211.0,172.0,0.8493604322791526,0.5452179908752441
492.0,6.1186374277091895,157.0,234.0,184.0,0.8492216283316317,0.5460820198059082
493.0,6.11251879028148,157.0,190.0,171.0,0.8490827081588705,0.5469491481781006
494.0,6.106406271491198,157.0,180.0,169.0,0.8489436716863075,0.5478100776672363
495.0,6.100299865219707,157.0,206.0,174.0,0.8488045188393791,0.5486829280853271
496.0,6.094199565354487,157.0,186.0,136.0,0.8486652495435208,0.5495240688323975
497.0,6.088105365789133,152.0,192.0,134.0,0.8485258637241665,0.5503652095794678
498.0,6.082017260423344,152.0,237.0,164.0,0.8483863613067489,0.5512349605560303
499.0,6.07593524316292,152.0,205.0,167.0,0.8482467422167,0.5520670413970947
500.0,6.069859307919757,152.0,203.0,136.0,0.8481070063794504,0.5529482364654541
501.0,6.063789448611837,152.0,208.0,160.0,0.8479671537204301,0.5538151264190674
502.0,6.057725659163226,152.0,214.0,169.0,0.8478271841650682,0.5546801090240479
503.0,6.051667933504063,152.0,205.0,151.0,0.8476870976387935,0.5555100440979004
504.0,6.045616265570558,152.0,233.0,175.0,0.847546894067034,0.5563712120056152
505.0,6.039570649304988,152.0,198.0,162.0,0.8474065733752174,0.5572149753570557
506.0,6.033531078655683,152.0,199.0,190.0,0.8472661354887715,0.5580840110778809
507.0,6.027497547577027,152.0,192.0,143.0,0.8471255803331235,0.5589070320129395
508.0,6.02147005002945,152.0,225.0,171.0,0.8469849078337007,0.5597140789031982
509.0,6.01544857997942,152.0,219.0,172.0,0.8468441179159308,0.5605330467224121
510.0,6.009433131399441,152.0,198.0,167.0,0.8467032105052414,0.5613551139831543
511.0,6.003423698268041,152.0,198.0,153.0,0.8465621855270606,0.5621521472930908
512.0,5.997420274569773,152.0,195.0,156.0,0.8464210429068169,0.5629620552062988
513.0,5.9914228542952035,152.0,207.0,154.0,0.8462797825699393,0.5637660026550293
514.0,5.985431431440908,152.0,185.0,139.0,0.8461384044418577,0.5645830631256104
515.0,5.979446000009467,152.0,199.0,167.0,0.8459969084480029,0.5654010772705078
516.0,5.973466554009458,152.0,203.0,153.0,0.8458552945138063,0.5662131309509277
517.0,5.967493087455448,152.0,203.0,150.0,0.8457135625647005,0.5670320987701416
518.0,5.961525594367993,152.0,205.0,159.0,0.8455717125261195,0.5678930282592773
519.0,5.955564068773625,152.0,167.0,165.0,0.8454297443234985,0.5687270164489746
520.0,5.949608504704851,152.0,237.0,170.0,0.8452876578822739,0.5695610046386719
521.0,5.943658896200146,152.0,197.0,146.0,0.845145453127884,0.570385217666626
522.0,5.937715237303946,152.0,199.0,147.0,0.8450031299857688,0.571209192276001
523.0,5.931777522066642,152.0,190.0,175.0,0.8448606883813695,0.5720491409301758
524.0,5.925845744544575,152.0,185.0,144.0,0.8447181282401299,0.5728702545166016
525.0,5.91991989880003,152.0,211.0,173.0,0.8445754494874957,0.5736770629882812
526.0,5.91399997890123,152.0,195.0,157.0,0.8444326520489146,0.5745489597320557
527.0,5.908085978922329,152.0,216.0,145.0,0.8442897358498366,0.5753951072692871
528.0,5.902177892943406,152.0,171.0,136.0,0.8441467008157142,0.5762450695037842
529.0,5.8962757150504626,152.0,190.0,163.0,0.8440035468720025,0.5770571231842041
530.0,5.890379439335412,152.0,196.0,158.0,0.8438602739441593,0.5779321193695068
531.0,5.884489059896077,152.0,204.0,149.0,0.843716881957645,0.5787582397460938
532.0,5.878604570836181,152.0,179.0,142.0,0.843573370837923,0.5795891284942627
533.0,5.872725966265345,152.0,200.0,149.0,0.8434297405104599,0.580402135848999
534.0,5.86685324029908,152.0,184.0,157.0,0.8432859909007252,0.5812411308288574
535.0,5.860986387058781,152.0,191.0,138.0,0.8431421219341919,0.5820682048797607
536.0,5.855125400671723,152.0,195.0,162.0,0.8429981335363365,0.5828762054443359
537.0,5.849270275271051,152.0,186.0,179.0,0.8428540256326386,0.5837008953094482
538.0,5.84342100499578,152.0,219.0,155.0,0.842709798148582,0.5845181941986084
539.0,5.837577583990784,152.0,205.0,145.0,0.8425654510096542,0.5853550434112549
540.0,5.831740006406793,152.0,225.0,161.0,0.8424209841413463,0.5862400531768799
541.0,5.825908266400386,152.0,188.0,172.0,0.8422763974691538,0.587022066116333
542.0,5.820082358133986,152.0,200.0,142.0,0.8421316909185765,0.5878031253814697
543.0,5.814262275775852,152.0,182.0,160.0,0.841986864415118,0.5885889530181885
544.0,5.808448013500076,152.0,200.0,167.0,0.8418419178842869,0.5893712043762207
545.0,5.802639565486576,152.0,203.0,162.0,0.8416968512515959,0.5901491641998291
546.0,5.796836925921089,152.0,190.0,145.0,0.8415516644425627,0.5910120010375977
547.0,5.791040088995168,152.0,198.0,142.0,0.8414063573827099,0.5918493270874023
548.0,5.785249048906173,152.0,207.0,169.0,0.8412609299975649,0.5926508903503418
549.0,5.779463799857266,152.0,182.0,135.0,0.84111538221266,0.5934410095214844
550.0,5.773684336057409,152.0,199.0,161.0,0.8409697139535334,0.5942351818084717
551.0,5.767910651721351,152.0,194.0,142.0,0.8408239251457278,0.595067024230957
552.0,5.7621427410696295,152.0,185.0,148.0,0.8406780157147921,0.5958719253540039
553.0,5.75638059832856,152.0,208.0,156.0,0.8405319855862803,0.5967011451721191
554.0,5.750624217730231,152.0,199.0,158.0,0.8403858346857526,0.5975310802459717
555.0,5.7448735935125015,152.0,214.0,139.0,0.8402395629387746,0.5983521938323975
