step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
4115.0,0.1630867062586009,293.0,293.0,0.0,0.0021728673523068415,3.2521510124206543
4116.0,0.16292361955234227,293.0,293.0,0.0,0.0021595714740391047,3.2524468898773193
4117.0,0.16276069593278994,293.0,293.0,0.0,0.0021463437667263927,3.2527501583099365
4118.0,0.16259793523685714,293.0,293.0,0.0,0.0021331839617352343,3.253053903579712
4119.0,0.1624353373016203,293.0,293.0,0.0,0.00212009179105906,3.2533891201019287
4120.0,0.16227290196431868,293.0,293.0,0.0,0.002107066987318731,3.2537100315093994
4121.0,0.16211062906235435,293.0,293.0,0.0,0.002094109283763088,3.2540059089660645
4122.0,0.161948518433292,293.0,293.0,0.0,0.0020812184142694804,3.2542977333068848
4123.0,0.1617865699148587,293.0,293.0,1.0,0.00206839411334427,3.2546029090881348
4124.0,0.16162478334494385,293.0,293.0,0.0,0.0020556361161233497,3.2548999786376953
4125.0,0.1614631585615989,293.0,293.0,0.0,0.0020429441583726385,3.255199909210205
4126.0,0.1613016954030373,293.0,293.0,0.0,0.0020303179764885686,3.255496025085449
4127.0,0.16114039370763425,293.0,293.0,1.0,0.0020177573074985637,3.255784034729004
4128.0,0.16097925331392662,293.0,293.0,0.0,0.002005261889061506,3.256093978881836
4129.0,0.1608182740606127,293.0,293.0,0.0,0.001992831459468192,3.256376028060913
4130.0,0.16065745578655208,293.0,293.0,0.0,0.0019804657576417838,3.2566609382629395
4131.0,0.16049679833076552,293.0,293.0,0.0,0.001968164523138251,3.256953001022339
4132.0,0.16033630153243475,293.0,293.0,1.0,0.001955927496146791,3.2572479248046875
4133.0,0.16017596523090233,293.0,293.0,0.0,0.001943754417490253,3.2575559616088867
4134.0,0.16001578926567142,293.0,293.0,0.0,0.0019316450286255464,3.2578508853912354
4135.0,0.15985577347640575,293.0,293.0,0.0,0.0019195990716440391,3.258150815963745
4136.0,0.15969591770292935,293.0,293.0,0.0,0.0019076162892719467,3.2584519386291504
4137.0,0.15953622178522642,293.0,293.0,0.0,0.0018956964248707131,3.2587549686431885
4138.0,0.1593766855634412,293.0,293.0,0.0,0.0018838392224373808,3.259046792984009
4139.0,0.15921730887787777,293.0,293.0,0.0,0.0018720444266049517,3.25934100151062
4140.0,0.1590580915689999,293.0,293.0,0.0,0.0018603117826427318,3.259643793106079
4141.0,0.1588990334774309,293.0,293.0,0.0,0.0018486410364566817,3.259945869445801
4142.0,0.15874013444395346,293.0,293.0,0.0,0.0018370319345897403,3.260236978530884
4143.0,0.15858139430950952,293.0,293.0,0.0,0.0018254842242221504,3.260518789291382
4144.0,0.1584228129152,293.0,293.0,0.0,0.0018139976531717675,3.260819911956787
4145.0,0.1582643901022848,293.0,293.0,0.0,0.0018025719698943647,3.261121988296509
4146.0,0.15810612571218252,293.0,293.0,0.0,0.0017912069234839267,3.2614169120788574
4147.0,0.15794801958647034,293.0,293.0,0.0,0.0017799022636729226,3.2617127895355225
4148.0,0.15779007156688388,293.0,293.0,0.0,0.001768657740832594,3.262126922607422
4149.0,0.157632281495317,293.0,293.0,0.0,0.0017574731059732097,3.262434959411621
4150.0,0.15747464921382168,293.0,293.0,0.0,0.001746348110744324,3.26273512840271
4151.0,0.15731717456460786,293.0,293.0,0.0,0.0017352825074350182,3.263044834136963
4152.0,0.15715985739004326,293.0,293.0,0.0,0.0017242760489741362,3.2633399963378906
4153.0,0.15700269753265322,293.0,293.0,0.0,0.001713328488930515,3.2636468410491943
4154.0,0.15684569483512056,293.0,293.0,0.0,0.0017024395815131946,3.2639269828796387
4155.0,0.15668884914028544,293.0,293.0,0.0,0.0016916090815716303,3.264225959777832
4156.0,0.15653216029114517,293.0,293.0,0.0,0.0016808367445958854,3.264518976211548
4157.0,0.156375628130854,293.0,293.0,0.0,0.0016701223267168233,3.2648048400878906
4158.0,0.15621925250272314,293.0,293.0,0.0,0.0016594655847062812,3.2650890350341797
4159.0,0.15606303325022042,293.0,293.0,0.0,0.001648866275977247,3.265378952026367
4160.0,0.1559069702169702,293.0,293.0,0.0,0.0016383241585840108,3.2656688690185547
4161.0,0.15575106324675322,293.0,293.0,0.0,0.0016278389912223168,3.26595401763916
4162.0,0.15559531218350647,293.0,293.0,0.0,0.0016174105332295097,3.266246795654297
4163.0,0.15543971687132296,293.0,293.0,0.0,0.0016070385445846628,3.2665469646453857
4164.0,0.15528427715445164,293.0,293.0,0.0,0.0015967227859086989,3.266833782196045
4165.0,0.1551289928772972,293.0,293.0,1.0,0.001586463018464506,3.2671260833740234
4166.0,0.15497386388441992,293.0,293.0,0.0,0.001576259004157039,3.2674059867858887
4167.0,0.1548188900205355,293.0,293.0,0.0,0.0015661105055334162,3.2676920890808105
4168.0,0.15466407113051497,293.0,293.0,0.0,0.0015560172857830052,3.2679779529571533
4169.0,0.15450940705938446,293.0,293.0,0.0,0.0015459791087374958,3.2682769298553467
4170.0,0.15435489765232507,293.0,293.0,0.0,0.0015359957388709725,3.2685680389404297
4171.0,0.15420054275467274,293.0,293.0,0.0,0.001526066941299963,3.268857002258301
4172.0,0.15404634221191807,293.0,293.0,0.0,0.0015161924817835017,3.269148826599121
4173.0,0.15389229586970615,293.0,293.0,0.0,0.0015063721267231512,3.2694358825683594
4174.0,0.15373840357383645,293.0,293.0,0.0,0.0014966056431630467,3.2697060108184814
4175.0,0.15358466517026262,293.0,293.0,1.0,0.0014868927987899134,3.2700040340423584
4176.0,0.15343108050509235,293.0,293.0,1.0,0.0014772333619330726,3.2702999114990234
4177.0,0.15327764942458727,293.0,293.0,0.0,0.001467627101564456,3.270585060119629
4178.0,0.1531243717751627,293.0,293.0,0.0,0.0014580737872985923,3.2708847522735596
4179.0,0.15297124740338752,293.0,293.0,0.0,0.0014485731893925902,3.2711710929870605
4180.0,0.15281827615598415,293.0,293.0,0.0,0.0014391250787461258,3.2714569568634033
4181.0,0.15266545787982816,293.0,293.0,1.0,0.0014297292269013946,3.2717459201812744
4182.0,0.15251279242194832,293.0,293.0,0.0,0.0014203854060430856,3.272028923034668
4183.0,0.15236027962952636,293.0,293.0,0.0,0.001411093388998318,3.272317886352539
4184.0,0.15220791934989683,293.0,293.0,0.0,0.0014018529492365887,3.2726011276245117
4185.0,0.15205571143054694,293.0,293.0,0.0,0.0013926638608697023,3.272892951965332
4186.0,0.1519036557191164,293.0,293.0,0.0,0.0013835258986516913,3.273181915283203
4187.0,0.15175175206339728,293.0,293.0,0.0,0.001374438837978732,3.2735209465026855
4188.0,0.1516000003113339,293.0,293.0,0.0,0.0013654024548890554,3.2738261222839355
4189.0,0.15144840031102255,293.0,293.0,1.0,0.0013564165260628305,3.2741329669952393
4190.0,0.15129695191071152,293.0,293.0,0.0,0.0013474808288220644,3.274432897567749
4191.0,0.1511456549588008,293.0,293.0,0.0,0.001338595141130477,3.2747409343719482
4192.0,0.150994509303842,293.0,293.0,0.0,0.0013297592415933677,3.275038957595825
4193.0,0.15084351479453817,293.0,293.0,0.0,0.0013209729094574801,3.275345802307129
4194.0,0.15069267127974362,293.0,293.0,0.0,0.001312235924610855,3.2756521701812744
4195.0,0.15054197860846388,293.0,293.0,0.0,0.0013035480675826752,3.2759459018707275
4196.0,0.1503914366298554,293.0,293.0,1.0,0.001294909119543098,3.2762508392333984
4197.0,0.15024104519322556,293.0,293.0,0.0,0.0012863188623030853,3.2765519618988037
4198.0,0.15009080414803233,293.0,293.0,1.0,0.0012777770783142202,3.2768518924713135
4199.0,0.14994071334388429,293.0,293.0,0.0,0.0012692835506685166,3.2771871089935303
4200.0,0.14979077263054041,293.0,293.0,0.0,0.0012608380630982259,3.277479887008667
4201.0,0.14964098185790986,293.0,293.0,0.0,0.001252440399975618,3.2777929306030273
4202.0,0.14949134087605195,293.0,293.0,1.0,0.0012440903463127805,3.2780988216400146
4203.0,0.1493418495351759,293.0,293.0,0.0,0.0012357876877613823,3.278409004211426
4204.0,0.1491925076856407,293.0,293.0,0.0,0.0012275322106124489,3.278709888458252
4205.0,0.14904331517795508,293.0,293.0,0.0,0.0012193237017961195,3.2790091037750244
4206.0,0.14889427186277712,293.0,293.0,0.0,0.0012111619488813933,3.279320001602173
4207.0,0.14874537759091436,293.0,293.0,0.0,0.0012030467400758796,3.279628038406372
4208.0,0.14859663221332345,293.0,293.0,0.0,0.0011949778642255258,3.2799417972564697
4209.0,0.14844803558111014,293.0,293.0,0.0,0.0011869551108143485,3.2802469730377197
4210.0,0.14829958754552902,293.0,293.0,0.0,0.0011789782699641442,3.2805540561676025
4211.0,0.1481512879579835,293.0,293.0,2.0,0.001171047132434206,3.2808680534362793
4212.0,0.14800313667002551,293.0,293.0,0.0,0.00116316148962102,3.2811689376831055
4213.0,0.1478551335333555,293.0,293.0,0.0,0.0011553211335579622,3.281477928161621
4214.0,0.14770727839982215,293.0,293.0,0.0,0.0011475258569149766,3.281775951385498
4215.0,0.14755957112142232,293.0,293.0,0.0,0.0011397754529982604,3.282120943069458
4216.0,0.1474120115503009,293.0,293.0,1.0,0.0011320697157499266,3.2824220657348633
4217.0,0.1472645995387506,293.0,293.0,1.0,0.0011244084397476666,3.28271484375
4218.0,0.14711733493921184,293.0,293.0,1.0,0.0011167914202044014,3.2830169200897217
4219.0,0.14697021760427262,293.0,293.0,0.0,0.0011092184529679294,3.283318042755127
4220.0,0.14682324738666835,293.0,293.0,0.0,0.0011016893345205613,3.2836380004882812
4221.0,0.1466764241392817,293.0,293.0,0.0,0.0010942038619787449,3.2839338779449463
4222.0,0.1465297477151424,293.0,293.0,0.0,0.00108676183309269,3.2842419147491455
4223.0,0.14638321796742726,293.0,293.0,0.0,0.001079363046245981,3.2845377922058105
4224.0,0.14623683474945984,293.0,293.0,0.0,0.0010720073004551803,3.284848928451538
4225.0,0.14609059791471038,293.0,293.0,0.0,0.0010646943953694253,3.2851598262786865
4226.0,0.14594450731679567,293.0,293.0,0.0,0.0010574241312700185,3.285465717315674
4227.0,0.14579856280947887,293.0,293.0,0.0,0.0010501963090700055,3.2857961654663086
4228.0,0.1456527642466694,293.0,293.0,2.0,0.0010430107303137572,3.2861199378967285
4229.0,0.14550711148242274,293.0,293.0,0.0,0.0010358671971765253,3.2864608764648438
4230.0,0.1453616043709403,293.0,293.0,0.0,0.0010287655124640053,3.2868411540985107
4231.0,0.14521624276656936,293.0,293.0,0.0,0.0010217054796118875,3.287141799926758
4232.0,0.1450710265238028,293.0,293.0,1.0,0.0010146869026853996,3.2874319553375244
4233.0,0.144925955497279,293.0,293.0,0.0,0.001007709586378842,3.287735939025879
4234.0,0.1447810295417817,293.0,293.0,0.0,0.001000773336015112,3.2880239486694336
4235.0,0.14463624851223994,293.0,293.0,0.0,0.0009938779575452308,3.2883148193359375
4236.0,0.1444916122637277,293.0,293.0,0.0,0.0009870232575478477,3.2885968685150146
4237.0,0.14434712065146396,293.0,293.0,0.0,0.0009802090432287523,3.288900136947632
4238.0,0.14420277353081248,293.0,293.0,0.0,0.0009734351224203685,3.289177179336548
4239.0,0.14405857075728168,293.0,293.0,0.0,0.0009667013035812469,3.2894630432128906
4240.0,0.1439145121865244,293.0,293.0,0.0,0.0009600073957955425,3.2897629737854004
4241.0,0.14377059767433786,293.0,293.0,0.0,0.0009533532087724962,3.290052890777588
4242.0,0.14362682707666352,293.0,293.0,0.0,0.0009467385528459016,3.2903449535369873
4243.0,0.14348320024958686,293.0,293.0,0.0,0.000940163238973561,3.2906391620635986
4244.0,0.14333971704933726,293.0,293.0,0.0,0.0009336270787367448,3.290928840637207
4245.0,0.14319637733228793,293.0,293.0,0.0,0.0009271298843396353,3.2912278175354004
4246.0,0.14305318095495564,293.0,293.0,0.0,0.000920671468608762,3.2915267944335938
4247.0,0.1429101277740007,293.0,293.0,0.0,0.0009142516449924411,3.2918200492858887
4248.0,0.14276721764622669,293.0,293.0,0.0,0.0009078702275601928,3.292107105255127
4249.0,0.14262445042858046,293.0,293.0,0.0,0.0009015270310021643,3.29240083694458
4250.0,0.14248182597815187,293.0,293.0,0.0,0.0008952218706285346,3.292691946029663
4251.0,0.14233934415217372,293.0,293.0,0.0,0.0008889545623689248,3.2929739952087402
4252.0,0.14219700480802155,293.0,293.0,0.0,0.000882724922771786,3.293260097503662
4253.0,0.14205480780321353,293.0,293.0,0.0,0.0008765327690037958,3.29354190826416
4254.0,0.1419127529954103,293.0,293.0,0.0,0.0008703779188492371,3.2938308715820312
4255.0,0.1417708402424149,293.0,293.0,1.0,0.0008642601907093749,3.294118881225586
4256.0,0.14162906940217249,293.0,293.0,1.0,0.0008581794036018217,3.2944090366363525
4257.0,0.1414874403327703,293.0,293.0,0.0,0.0008521353771599031,3.2946958541870117
4258.0,0.14134595289243754,293.0,293.0,0.0,0.0008461279316320116,3.295045852661133
4259.0,0.1412046069395451,293.0,293.0,0.0,0.0008401568878809516,3.295353889465332
4260.0,0.14106340233260556,293.0,293.0,0.0,0.0008342220673832831,3.295667886734009
4261.0,0.14092233893027295,293.0,293.0,0.0,0.0008283232922286553,3.2959821224212646
4262.0,0.1407814165913427,293.0,293.0,0.0,0.0008224603851191359,3.2962758541107178
4263.0,0.14064063517475134,293.0,293.0,0.0,0.0008166331693685279,3.2965760231018066
4264.0,0.1404999945395766,293.0,293.0,0.0,0.0008108414689016907,3.2968859672546387
4265.0,0.14035949454503702,293.0,293.0,0.0,0.000805085108253839,3.297184944152832
4266.0,0.14021913505049197,293.0,293.0,0.0,0.0007993639125698516,3.297487735748291
4267.0,0.14007891591544147,293.0,293.0,0.0,0.0007936777076035644,3.297827959060669
4268.0,0.13993883699952603,293.0,293.0,0.0,0.0007880263197170532,3.298139810562134
4269.0,0.1397988981625265,293.0,293.0,0.0,0.0007824095758799218,3.2984418869018555
4270.0,0.13965909926436398,293.0,293.0,0.0,0.000776827303668575,3.298743963241577
4271.0,0.13951944016509962,293.0,293.0,0.0,0.0007712793312654838,3.299055814743042
4272.0,0.13937992072493452,293.0,293.0,0.0,0.0007657654874584534,3.299355983734131
4273.0,0.13924054080420958,293.0,293.0,0.0,0.0007602856016398753,3.2996630668640137
4274.0,0.13910130026340536,293.0,293.0,0.0,0.0007548395038059776,3.2999680042266846
4275.0,0.13896219896314196,293.0,293.0,0.0,0.00074942702455607,3.3002748489379883
4276.0,0.13882323676417882,293.0,293.0,0.0,0.0007440479950917796,3.3005800247192383
4277.0,0.13868441352741465,293.0,293.0,1.0,0.0007387022472162804,3.300895929336548
4278.0,0.13854572911388724,293.0,293.0,0.0,0.0007333896133335203,3.3012008666992188
4279.0,0.13840718338477334,293.0,293.0,0.0,0.0007281099264474393,3.3014988899230957
4280.0,0.13826877620138855,293.0,293.0,0.0,0.0007228630201611797,3.3018088340759277
4281.0,0.13813050742518718,293.0,293.0,0.0,0.0007176487286762971,3.3021178245544434
4282.0,0.13799237691776198,293.0,293.0,0.0,0.0007124668867919544,3.3024098873138428
4283.0,0.13785438454084423,293.0,293.0,0.0,0.000707317329904122,3.3027169704437256
4284.0,0.1377165301563034,293.0,293.0,0.0,0.0007021998940047612,3.3030221462249756
4285.0,0.1375788136261471,293.0,293.0,0.0,0.0006971144156810109,3.303323984146118
4286.0,0.13744123481252096,293.0,293.0,0.0,0.00069206073211436,3.303623914718628
4287.0,0.13730379357770844,293.0,293.0,0.0,0.0006870386810798203,3.303942918777466
4288.0,0.13716648978413074,293.0,293.0,1.0,0.0006820481009450929,3.304248094558716
4289.0,0.1370293232943466,293.0,293.0,0.0,0.0006770888306697219,3.3045449256896973
4290.0,0.13689229397105226,293.0,293.0,0.0,0.0006721607098042528,3.3048479557037354
4291.0,0.13675540167708122,293.0,293.0,0.0,0.0006672635784893768,3.305158853530884
4292.0,0.13661864627540415,293.0,293.0,0.0,0.0006623972774550732,3.3054678440093994
4293.0,0.13648202762912875,293.0,293.0,0.0,0.0006575616480197461,3.3057808876037598
4294.0,0.1363455456014996,293.0,293.0,0.0,0.0006527565320893532,3.306102991104126
4295.0,0.13620920005589812,293.0,293.0,2.0,0.0006479817721565336,3.306419849395752
4296.0,0.13607299085584224,293.0,293.0,0.0,0.0006432372112997232,3.3067259788513184
4297.0,0.1359369178649864,293.0,293.0,1.0,0.0006385226931822707,3.307018995285034
4298.0,0.13580098094712142,293.0,293.0,0.0,0.0006338380620515454,3.307321071624756
4299.0,0.1356651799661743,293.0,293.0,0.0,0.0006291831627380388,3.307609796524048
4300.0,0.13552951478620812,293.0,293.0,0.0,0.0006245578406544637,3.3079159259796143
4301.0,0.1353939852714219,293.0,293.0,0.0,0.0006199619417948465,3.3082170486450195
4302.0,0.13525859128615048,293.0,293.0,0.0,0.0006153953127336097,3.308521032333374
4303.0,0.13512333269486432,293.0,293.0,0.0,0.000610857800624658,3.3088340759277344
4304.0,0.13498820936216946,293.0,293.0,0.0,0.0006063492532004518,3.309144973754883
4305.0,0.1348532211528073,293.0,293.0,0.0,0.0006018695187710771,3.3094429969787598
4306.0,0.13471836793165448,293.0,293.0,0.0,0.0005974184462233123,3.3097338676452637
4307.0,0.13458364956372282,293.0,293.0,0.0,0.0005929958850196898,3.3100311756134033
4308.0,0.1344490659141591,293.0,293.0,0.0,0.000588601685197547,3.310338020324707
4309.0,0.13431461684824492,293.0,293.0,0.0,0.0005842356973680817,3.3106508255004883
4310.0,0.13418030223139668,293.0,293.0,0.0,0.0005798977727153922,3.310940980911255
4311.0,0.1340461219291653,293.0,293.0,0.0,0.0005755877629955204,3.311250925064087
4312.0,0.13391207580723613,293.0,293.0,0.0,0.0005713055205354841,3.311569929122925
4313.0,0.1337781637314289,293.0,293.0,0.0,0.00056705089823231,3.3118860721588135
4314.0,0.13364438556769748,293.0,293.0,0.0,0.0005628237495520571,3.3121910095214844
4315.0,0.13351074118212977,293.0,293.0,0.0,0.0005586239285288343,3.3125009536743164
4316.0,0.13337723044094765,293.0,293.0,0.0,0.0005544512897638227,3.312782049179077
4317.0,0.13324385321050672,293.0,293.0,1.0,0.0005503056884242776,3.313076972961426
4318.0,0.1331106093572962,293.0,293.0,0.0,0.00054618698024254,3.3133769035339355
4319.0,0.1329774987479389,293.0,293.0,2.0,0.000542095021515034,3.3136630058288574
4320.0,0.13284452124919097,293.0,293.0,0.0,0.0005380296691012676,3.313945770263672
4321.0,0.13271167672794176,293.0,293.0,0.0,0.0005339907804228182,3.3142337799072266
4322.0,0.13257896505121383,293.0,293.0,0.0,0.000529978213462324,3.3145320415496826
4323.0,0.1324463860861626,293.0,293.0,1.0,0.0005259918267624631,3.3148159980773926
4324.0,0.13231393970007643,293.0,293.0,0.0,0.000522031479424935,3.3151159286499023
4325.0,0.13218162576037637,293.0,293.0,0.0,0.0005180970311094302,3.315403938293457
4326.0,0.132049444134616,293.0,293.0,1.0,0.0005141883420325991,3.315701961517334
4327.0,0.1319173946904814,293.0,293.0,0.0,0.000510305272967019,3.3160250186920166
4328.0,0.1317854772957909,293.0,293.0,0.0,0.0005064476852401496,3.3163180351257324
4329.0,0.13165369181849512,293.0,293.0,0.0,0.0005026154407332932,3.31660795211792
4330.0,0.13152203812667662,293.0,293.0,0.0,0.0004988084018805414,3.316901922225952
4331.0,0.13139051608854996,293.0,293.0,0.0,0.0004950264316677248,3.317189931869507
4332.0,0.13125912557246142,293.0,293.0,0.0,0.0004912693936313526,3.3174779415130615
4333.0,0.13112786644688895,293.0,293.0,0.0,0.00048753715185755286,3.317770004272461
4334.0,0.13099673858044206,293.0,293.0,1.0,0.0004838295709810061,3.3180599212646484
4335.0,0.13086574184186162,293.0,293.0,0.0,0.00048014651618387427,3.3183701038360596
4336.0,0.13073487610001974,293.0,293.0,0.0,0.00047648785319472596,3.3186638355255127
4337.0,0.13060414122391972,293.0,293.0,0.0,0.0004728534482874602,3.3189728260040283
4338.0,0.1304735370826958,293.0,293.0,0.0,0.00046924316828022097,3.3192718029022217
4339.0,0.1303430635456131,293.0,293.0,0.0,0.0004656568805343119,3.3195719718933105
4340.0,0.13021272048206747,293.0,293.0,0.0,0.0004620944529531063,3.3198840618133545
4341.0,0.1300825077615854,293.0,293.0,0.0,0.000458555753980951,3.3202288150787354
4342.0,0.1299524252538238,293.0,293.0,0.0,0.00045504065260206953,3.3205199241638184
4343.0,0.12982247282856998,293.0,293.0,1.0,0.0004515490183394577,3.3208158016204834
4344.0,0.1296926503557414,293.0,293.0,1.0,0.0004480807212537792,3.32110595703125
4345.0,0.12956295770538567,293.0,293.0,0.0,0.0004446356319422554,3.321398973464966
4346.0,0.12943339474768029,293.0,293.0,0.0,0.00044121362153754905,3.3216819763183594
4347.0,0.1293039613529326,293.0,293.0,1.0,0.0004378145617066496,3.3219668865203857
4348.0,0.12917465739157966,293.0,293.0,0.0,0.00043443832464975054,3.3222479820251465
4349.0,0.1290454827341881,293.0,293.0,0.0,0.000431084783099125,3.3225438594818115
4350.0,0.1289164372514539,293.0,293.0,0.0,0.00042775381031799614,3.3228328227996826
4351.0,0.12878752081420244,293.0,293.0,0.0,0.00042444528009940463,3.3231208324432373
4352.0,0.12865873329338823,293.0,293.0,0.0,0.0004211590667650753,3.3234171867370605
4353.0,0.12853007456009483,293.0,293.0,0.0,0.0004178950451642748,3.323718786239624
4354.0,0.12840154448553473,293.0,293.0,0.0,0.0004146530906726716,3.324012041091919
4355.0,0.1282731429410492,293.0,293.0,0.0,0.00041143307919118627,3.3243019580841064
4356.0,0.12814486979810813,293.0,293.0,1.0,0.00040823488714484445,3.3245999813079834
4357.0,0.12801672492831,293.0,293.0,0.0,0.00040505839148162367,3.324880838394165
4358.0,0.1278887082033817,293.0,293.0,1.0,0.0004019034696712951,3.3251659870147705
4359.0,0.1277608194951783,293.0,293.0,0.0,0.0003987699997042654,3.325455904006958
4360.0,0.12763305867568314,293.0,293.0,0.0,0.00039565786009041284,3.325747013092041
4361.0,0.12750542561700745,293.0,293.0,2.0,0.0003925669298579207,3.3260738849639893
4362.0,0.12737792019139044,293.0,293.0,0.0,0.0003894970885521091,3.326373815536499
4363.0,0.12725054227119906,293.0,293.0,0.0,0.0003864482162342618,3.326677083969116
4364.0,0.12712329172892786,293.0,293.0,0.0,0.0003834201934804485,3.3269801139831543
4365.0,0.12699616843719894,293.0,293.0,1.0,0.0003804129013803488,3.327279806137085
4366.0,0.12686917226876174,293.0,293.0,0.0,0.0003774262215360686,3.327589750289917
4367.0,0.12674230309649298,293.0,293.0,0.0,0.00037446003606095486,3.3278961181640625
4368.0,0.12661556079339648,293.0,293.0,1.0,0.0003715142275784082,3.328295946121216
4369.0,0.12648894523260307,293.0,293.0,0.0,0.0003685886792206924,3.3285927772521973
4370.0,0.12636245628737047,293.0,293.0,0.0,0.0003656832746277396,3.3288960456848145
4371.0,0.1262360938310831,293.0,293.0,0.0,0.00036279789794595386,3.3291988372802734
4372.0,0.12610985773725203,293.0,293.0,0.0,0.0003599324338270106,3.3294878005981445
4373.0,0.12598374787951477,293.0,293.0,0.0,0.0003570867674266555,3.329786777496338
4374.0,0.12585776413163527,293.0,293.0,0.0,0.00035426078440349936,3.330084800720215
4375.0,0.12573190636750364,293.0,293.0,1.0,0.000351454370917809,3.330383062362671
4376.0,0.12560617446113614,293.0,293.0,2.0,0.00034866741363029656,3.330670118331909
4377.0,0.125480568286675,293.0,293.0,0.0,0.0003458997997009071,3.3309590816497803
4378.0,0.12535508771838832,293.0,293.0,0.0,0.00034315141678760197,3.3312487602233887
4379.0,0.12522973263066994,293.0,293.0,0.0,0.0003404221530451409,3.3315389156341553
4380.0,0.12510450289803926,293.0,293.0,0.0,0.00033771189712385847,3.331829071044922
4381.0,0.12497939839514122,293.0,293.0,0.0,0.00033502053816844487,3.3321027755737305
4382.0,0.12485441899674607,293.0,293.0,0.0,0.0003323479658167139,3.3323938846588135
4383.0,0.12472956457774932,293.0,293.0,1.0,0.00032969407019837983,3.3326871395111084
4384.0,0.12460483501317157,293.0,293.0,1.0,0.0003270587419338215,3.3329808712005615
4385.0,0.1244802301781584,293.0,293.0,1.0,0.0003244418721328534,3.3332631587982178
4386.0,0.12435574994798024,293.0,293.0,0.0,0.00032184335239348477,3.3335440158843994
4387.0,0.12423139419803225,293.0,293.0,1.0,0.0003192630748006859,3.3338329792022705
4388.0,0.12410716280383421,293.0,293.0,0.0,0.0003167009319251457,3.334122896194458
4389.0,0.12398305564103038,293.0,293.0,0.0,0.00031415681682202826,3.334420919418335
4390.0,0.12385907258538935,293.0,293.0,0.0,0.00031163062302972863,3.334716796875
4391.0,0.12373521351280396,293.0,293.0,0.0,0.0003091222445686265,3.335014820098877
4392.0,0.12361147829929116,293.0,293.0,0.0,0.0003066315759398352,3.3352980613708496
4393.0,0.12348786682099187,293.0,293.0,0.0,0.0003041585121239507,3.3355908393859863
4394.0,0.12336437895417088,293.0,293.0,0.0,0.0003017029485798,3.3358798027038574
4395.0,0.1232410145752167,293.0,293.0,0.0,0.0002992647812431822,3.336230993270874
4396.0,0.12311777356064149,293.0,293.0,2.0,0.0002968439065256153,3.336542844772339
4397.0,0.12299465578708085,293.0,293.0,0.0,0.00029444022131307126,3.336888074874878
4398.0,0.12287166113129377,293.0,293.0,0.0,0.0002920536229647189,3.3371918201446533
4399.0,0.12274878947016248,293.0,293.0,0.0,0.0002896840093116585,3.337509870529175
4400.0,0.12262604068069231,293.0,293.0,0.0,0.0002873312786556582,3.3378098011016846
4401.0,0.12250341464001162,293.0,293.0,0.0,0.000284995329767883,3.33811092376709
4402.0,0.1223809112253716,293.0,293.0,0.0,0.00028267606188763113,3.338404893875122
4403.0,0.12225853031414623,293.0,293.0,0.0,0.00028037337472105865,3.3387019634246826
4404.0,0.12213627178383209,293.0,293.0,0.0,0.00027808716843991034,3.3390018939971924
4405.0,0.12201413551204826,293.0,293.0,0.0,0.00027581734368024255,3.3392958641052246
4406.0,0.12189212137653621,293.0,293.0,0.0,0.0002735638015411508,3.3395888805389404
4407.0,0.12177022925515968,293.0,293.0,0.0,0.0002713264435834887,3.339862108230591
4408.0,0.12164845902590452,293.0,293.0,1.0,0.0002691051718285911,3.340172052383423
4409.0,0.12152681056687861,293.0,293.0,0.0,0.00026689988875699386,3.3404757976531982
4410.0,0.12140528375631174,293.0,293.0,1.0,0.00026471049730714927,3.340784788131714
4411.0,0.12128387847255542,293.0,293.0,0.0,0.00026253690087414455,3.3410937786102295
4412.0,0.12116259459408286,293.0,293.0,1.0,0.00026037900330841575,3.341391086578369
4413.0,0.12104143199948879,293.0,293.0,2.0,0.00025823670891446095,3.341689109802246
4414.0,0.1209203905674893,293.0,293.0,0.0,0.0002561099224495525,3.3419981002807617
4415.0,0.1207994701769218,293.0,293.0,0.0,0.00025399854912244735,3.342291831970215
4416.0,0.12067867070674489,293.0,293.0,1.0,0.0002519024945920978,3.342581033706665
4417.0,0.12055799203603815,293.0,293.0,0.0,0.000249821664966357,3.342872142791748
4418.0,0.1204374340440021,293.0,293.0,0.0,0.00024775596680068617,3.3431830406188965
4419.0,0.12031699660995811,293.0,293.0,0.0,0.0002457053070968627,3.3434879779815674
4420.0,0.12019667961334815,293.0,293.0,1.0,0.00024366959330168023,3.343787908554077
4421.0,0.1200764829337348,293.0,293.0,0.0,0.00024164873330565504,3.3440897464752197
4422.0,0.11995640645080106,293.0,293.0,0.0,0.0002396426354417264,3.3443918228149414
4423.0,0.11983645004435026,293.0,293.0,0.0,0.00023765120848395714,3.344702959060669
4424.0,0.11971661359430591,293.0,293.0,0.0,0.00023567436164623483,3.3450188636779785
4425.0,0.1195968969807116,293.0,293.0,0.0,0.00023371200458096813,3.3453259468078613
4426.0,0.11947730008373089,293.0,293.0,0.0,0.00023176404737778653,3.345623016357422
4427.0,0.11935782278364716,293.0,293.0,1.0,0.00022983040056223633,3.3459298610687256
4428.0,0.11923846496086352,293.0,293.0,0.0,0.00022791097509447555,3.3462319374084473
