step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
4779.0,0.0839272018220674,186.0,186.0,0.0,6.688719842928867e-06,2.129150152206421
4780.0,0.08384327462024532,186.0,186.0,0.0,6.609417242301186e-06,2.1293389797210693
4781.0,0.08375943134562508,186.0,186.0,0.0,6.530976893302569e-06,2.129533052444458
4782.0,0.08367567191427945,186.0,186.0,0.0,6.453390347500851e-06,2.12972092628479
4783.0,0.08359199624236517,186.0,186.0,0.0,6.37664922905446e-06,2.129901885986328
4784.0,0.08350840424612281,186.0,186.0,1.0,6.3007452341911966e-06,2.130092144012451
4785.0,0.08342489584187669,186.0,186.0,0.0,6.225670130689891e-06,2.130276918411255
4786.0,0.08334147094603482,186.0,186.0,0.0,6.151415757364878e-06,2.1304609775543213
4787.0,0.08325812947508879,186.0,186.0,0.0,6.077974023553232e-06,2.1306488513946533
4788.0,0.0831748713456137,186.0,186.0,0.0,6.0053369086047895e-06,2.130825996398926
4789.0,0.08309169647426809,186.0,186.0,0.0,5.9334964613749355e-06,2.131110906600952
4790.0,0.08300860477779382,186.0,186.0,0.0,5.86244479972017e-06,2.131265163421631
4791.0,0.08292559617301602,186.0,186.0,0.0,5.7921741099964845e-06,2.131422996520996
4792.0,0.08284267057684301,186.0,186.0,0.0,5.7226766465603916e-06,2.1315910816192627
4793.0,0.08275982790626617,186.0,186.0,0.0,5.6539447312727284e-06,2.1317880153656006
4794.0,0.0826770680783599,186.0,186.0,0.0,5.585970753005321e-06,2.1320011615753174
4795.0,0.08259439101028153,186.0,186.0,0.0,5.518747167150184e-06,2.132200002670288
4796.0,0.08251179661927124,186.0,186.0,0.0,5.452266495131569e-06,2.1323931217193604
4797.0,0.08242928482265197,186.0,186.0,0.0,5.386521323920711e-06,2.1325700283050537
4798.0,0.08234685553782932,186.0,186.0,0.0,5.321504305553254e-06,2.132749080657959
4799.0,0.08226450868229149,186.0,186.0,1.0,5.257208156649348e-06,2.132925033569336
4800.0,0.0821822441736092,186.0,186.0,0.0,5.193625657936562e-06,2.1331019401550293
4801.0,0.08210006192943559,186.0,186.0,0.0,5.130749653775316e-06,2.1332850456237793
4802.0,0.08201796186750615,186.0,186.0,1.0,5.068573051687109e-06,2.133457899093628
4803.0,0.08193594390563864,186.0,186.0,1.0,5.007088821885335e-06,2.133634090423584
4804.0,0.081854007961733,186.0,186.0,1.0,4.946289996808847e-06,2.133810043334961
4805.0,0.08177215395377127,186.0,186.0,1.0,4.886169670658047e-06,2.133986234664917
4806.0,0.0816903817998175,186.0,186.0,0.0,4.826720998933773e-06,2.1341640949249268
4807.0,0.08160869141801767,186.0,186.0,0.0,4.767937197978664e-06,2.134342908859253
4808.0,0.08152708272659966,186.0,186.0,0.0,4.709811544521271e-06,2.134521007537842
4809.0,0.08144555564387305,186.0,186.0,1.0,4.652337375222709e-06,2.1346991062164307
4810.0,0.08136411008822918,186.0,186.0,0.0,4.595508086225982e-06,2.1348769664764404
4811.0,0.08128274597814095,186.0,186.0,0.0,4.539317132707863e-06,2.1350600719451904
4812.0,0.0812014632321628,186.0,186.0,2.0,4.483758028433371e-06,2.135244131088257
4813.0,0.08112026176893064,186.0,186.0,0.0,4.428824345312861e-06,2.135420083999634
4814.0,0.08103914150716171,186.0,186.0,0.0,4.374509712961679e-06,2.13559889793396
4815.0,0.08095810236565455,186.0,186.0,0.0,4.320807818262363e-06,2.1357920169830322
4816.0,0.0808771442632889,186.0,186.0,0.0,4.267712404929425e-06,2.135967969894409
4817.0,0.08079626711902561,186.0,186.0,0.0,4.2152172730767075e-06,2.136146068572998
4818.0,0.08071547085190658,186.0,186.0,0.0,4.163316278787208e-06,2.1363260746002197
4819.0,0.08063475538105468,186.0,186.0,0.0,4.112003333685556e-06,2.136507034301758
4820.0,0.08055412062567362,186.0,186.0,0.0,4.061272404512889e-06,2.1366870403289795
4821.0,0.08047356650504794,186.0,186.0,0.0,4.011117512704324e-06,2.136871099472046
4822.0,0.0803930929385429,186.0,186.0,0.0,3.96153273396893e-06,2.137053966522217
4823.0,0.08031269984560435,186.0,186.0,2.0,3.912512197872174e-06,2.1372780799865723
4824.0,0.08023238714575874,186.0,186.0,0.0,3.864050087420895e-06,2.137515068054199
4825.0,0.08015215475861298,186.0,186.0,1.0,3.8161406386507254e-06,2.137709140777588
4826.0,0.08007200260385437,186.0,186.0,0.0,3.7687781402160134e-06,2.1379079818725586
4827.0,0.07999193060125052,186.0,186.0,1.0,3.7219569329821895e-06,2.1380889415740967
4828.0,0.07991193867064927,186.0,186.0,1.0,3.675671409620608e-06,2.1382830142974854
4829.0,0.07983202673197863,186.0,186.0,0.0,3.6299160142058464e-06,2.138475179672241
4830.0,0.07975219470524665,186.0,186.0,0.0,3.5846852418154233e-06,2.1386520862579346
4831.0,0.07967244251054141,186.0,186.0,0.0,3.5399736381319308e-06,2.1388370990753174
4832.0,0.07959277006803087,186.0,186.0,0.0,3.495775799047651e-06,2.1390180587768555
4833.0,0.07951317729796284,186.0,186.0,0.0,3.452086370271525e-06,2.139209032058716
4834.0,0.07943366412066488,186.0,186.0,1.0,3.408900046938562e-06,2.139389991760254
4835.0,0.07935423045654422,186.0,186.0,1.0,3.366211573221605e-06,2.139580011367798
4836.0,0.07927487622608767,186.0,186.0,0.0,3.324015741945559e-06,2.139766216278076
4837.0,0.07919560134986159,186.0,186.0,0.0,3.282307394203929e-06,2.139965057373047
4838.0,0.07911640574851173,186.0,186.0,0.0,3.2410814189777245e-06,2.140170097351074
4839.0,0.07903728934276322,186.0,186.0,1.0,3.200332752756782e-06,2.1403768062591553
4840.0,0.07895825205342046,186.0,186.0,2.0,3.1600563791633993e-06,2.140570878982544
4841.0,0.07887929380136703,186.0,186.0,0.0,3.1202473285783176e-06,2.1407718658447266
4842.0,0.07880041450756567,186.0,186.0,0.0,3.080900677769034e-06,2.141037940979004
4843.0,0.0787216140930581,186.0,186.0,1.0,3.0420115495204595e-06,2.1412198543548584
4844.0,0.07864289247896504,186.0,186.0,1.0,3.0035751122678664e-06,2.1414008140563965
4845.0,0.07856424958648607,186.0,186.0,1.0,2.9655865797321606e-06,2.1415820121765137
4846.0,0.07848568533689959,185.0,185.0,1.0,2.9280412105574607e-06,2.1417648792266846
4847.0,0.07840719965156269,185.0,185.0,1.0,2.890934307950919e-06,2.141957998275757
4848.0,0.07832879245191113,185.0,185.0,0.0,2.854261219324901e-06,2.1421399116516113
4849.0,0.07825046365945922,185.0,185.0,1.0,2.8180173359413486e-06,2.1423580646514893
4850.0,0.07817221319579976,185.0,185.0,0.0,2.7821980925584942e-06,2.1425890922546387
4851.0,0.07809404098260396,185.0,185.0,0.0,2.7467989670797412e-06,2.1427910327911377
4852.0,0.07801594694162135,185.0,185.0,0.0,2.71181548020485e-06,2.142982006072998
4853.0,0.07793793099467973,185.0,185.0,0.0,2.6772431950833473e-06,2.143160104751587
4854.0,0.07785999306368505,185.0,185.0,1.0,2.6430777169701473e-06,2.1433379650115967
4855.0,0.07778213307062136,185.0,185.0,1.0,2.609314692883379e-06,2.1435279846191406
4856.0,0.07770435093755074,185.0,185.0,0.0,2.5759498112644777e-06,2.14373517036438
4857.0,0.07762664658661318,185.0,185.0,0.0,2.5429788016403973e-06,2.1439130306243896
4858.0,0.07754901994002657,185.0,185.0,0.0,2.5103974342880763e-06,2.144092082977295
4859.0,0.07747147092008654,185.0,185.0,0.0,2.4782015199010567e-06,2.1442692279815674
4860.0,0.07739399944916645,185.0,185.0,0.0,2.446386909258281e-06,2.14444899559021
4861.0,0.07731660544971727,185.0,185.0,0.0,2.414949492895032e-06,2.144630193710327
4862.0,0.07723928884426756,185.0,185.0,1.0,2.3838852007760785e-06,2.144808053970337
4863.0,0.0771620495554233,185.0,185.0,0.0,2.353190001970888e-06,2.144989013671875
4864.0,0.07708488750586788,185.0,185.0,0.0,2.322859904331046e-06,2.145174026489258
4865.0,0.07700780261836201,185.0,185.0,1.0,2.29289095416977e-06,2.1453521251678467
4866.0,0.07693079481574365,185.0,185.0,0.0,2.263279235943535e-06,2.145540952682495
4867.0,0.0768538640209279,185.0,185.0,0.0,2.2340208719358318e-06,2.145742893218994
4868.0,0.07677701015690698,185.0,185.0,1.0,2.2051120219429816e-06,2.146044969558716
4869.0,0.07670023314675008,185.0,185.0,1.0,2.1765488829620934e-06,2.146211862564087
4870.0,0.07662353291360333,185.0,185.0,0.0,2.1483276888810514e-06,2.146376132965088
4871.0,0.07654690938068973,185.0,185.0,0.0,2.120444710170628e-06,2.146536111831665
4872.0,0.07647036247130903,185.0,185.0,0.0,2.0928962535786e-06,2.14673113822937
4873.0,0.07639389210883772,185.0,185.0,0.0,2.0656786618259587e-06,2.146912097930908
4874.0,0.07631749821672888,185.0,185.0,0.0,2.0387883133051683e-06,2.1470839977264404
4875.0,0.07624118071851216,185.0,185.0,1.0,2.0122216217804125e-06,2.147260904312134
4876.0,0.07616493953779364,185.0,185.0,1.0,1.985975036089924e-06,2.1474649906158447
4877.0,0.07608877459825585,185.0,185.0,0.0,1.960045039850292e-06,2.147645950317383
4878.0,0.07601268582365758,185.0,185.0,0.0,1.9344281511628025e-06,2.1478350162506104
4879.0,0.07593667313783392,185.0,185.0,0.0,1.9091209223217556e-06,2.148022174835205
4880.0,0.07586073646469609,185.0,185.0,0.0,1.8841199395247804e-06,2.148190975189209
4881.0,0.0757848757282314,185.0,185.0,0.0,1.859421822585145e-06,2.148387908935547
4882.0,0.07570909085250316,185.0,185.0,2.0,1.8350232246460002e-06,2.14861798286438
4883.0,0.07563338176165066,185.0,185.0,0.0,1.8109208318966426e-06,2.1488280296325684
4884.0,0.075557748379889,185.0,185.0,0.0,1.7871113632906657e-06,2.1490278244018555
4885.0,0.07548219063150911,185.0,185.0,0.0,1.7635915702661122e-06,2.1492180824279785
4886.0,0.0754067084408776,185.0,185.0,0.0,1.7403582364675232e-06,2.149394989013672
4887.0,0.07533130173243673,185.0,185.0,0.0,1.7174081774699288e-06,2.1495702266693115
4888.0,0.07525597043070428,185.0,185.0,0.0,1.6947382405047409e-06,2.1497559547424316
4889.0,0.07518071446027358,185.0,185.0,0.0,1.672345304187595e-06,2.1499338150024414
4890.0,0.0751055337458133,185.0,185.0,0.0,1.6502262782480306e-06,2.1501169204711914
4891.0,0.07503042821206748,185.0,185.0,0.0,1.6283781032611005e-06,2.150299072265625
4892.0,0.07495539778385542,185.0,185.0,0.0,1.606797750380866e-06,2.150481939315796
4893.0,0.07488044238607157,185.0,185.0,0.0,1.585482221075721e-06,2.1506600379943848
4894.0,0.0748055619436855,185.0,185.0,0.0,1.564428546865632e-06,2.1508359909057617
4895.0,0.07473075638174181,185.0,185.0,0.0,1.5436337890611886e-06,2.1511189937591553
4896.0,0.07465602562536007,185.0,185.0,0.0,1.5230950385045198e-06,2.151283025741577
4897.0,0.07458136959973471,185.0,185.0,0.0,1.5028094153120505e-06,2.1514410972595215
4898.0,0.07450678823013498,185.0,185.0,0.0,1.4827740686190565e-06,2.1516308784484863
4899.0,0.07443228144190485,185.0,185.0,2.0,1.4629861763260656e-06,2.151811122894287
4900.0,0.07435784916046294,185.0,185.0,1.0,1.443442944847061e-06,2.1519927978515625
4901.0,0.07428349131130248,185.0,185.0,1.0,1.4241416088594665e-06,2.152172088623047
4902.0,0.07420920781999117,185.0,185.0,0.0,1.405079431055942e-06,2.1523549556732178
4903.0,0.07413499861217118,185.0,185.0,0.0,1.3862537018979505e-06,2.1525321006774902
4904.0,0.07406086361355901,185.0,185.0,0.0,1.3676617393711026e-06,2.1527161598205566
4905.0,0.07398680274994546,185.0,185.0,0.0,1.349300888742254e-06,2.15289306640625
4906.0,0.07391281594719551,185.0,185.0,0.0,1.3311685223183707e-06,2.1530680656433105
4907.0,0.07383890313124832,185.0,185.0,0.0,1.3132620392071405e-06,2.153251886367798
4908.0,0.07376506422811707,185.0,185.0,1.0,1.2955788650793016e-06,2.153442859649658
4909.0,0.07369129916388896,185.0,185.0,0.0,1.2781164519327137e-06,2.1536240577697754
4910.0,0.07361760786472507,185.0,185.0,0.0,1.2608722778581577e-06,2.153799057006836
4911.0,0.07354399025686034,185.0,185.0,0.0,1.2438438468068227e-06,2.1539900302886963
4912.0,0.07347044626660348,185.0,185.0,0.0,1.22702868835951e-06,2.154202938079834
4913.0,0.07339697582033688,185.0,185.0,0.0,1.2104243574975264e-06,2.1543900966644287
4914.0,0.07332357884451655,185.0,185.0,0.0,1.1940284343752542e-06,2.154567003250122
4915.0,0.07325025526567204,185.0,185.0,2.0,1.1778385240944018e-06,2.1547420024871826
4916.0,0.07317700501040637,185.0,185.0,0.0,1.161852256479929e-06,2.1549201011657715
4917.0,0.07310382800539597,185.0,185.0,0.0,1.146067285857605e-06,2.155116081237793
4918.0,0.07303072417739058,185.0,185.0,0.0,1.130481290833244e-06,2.1552939414978027
4919.0,0.0729576934532132,183.0,183.0,1.0,1.1150919740735515e-06,2.155466079711914
4920.0,0.07288473575975998,183.0,183.0,0.0,1.0998970620886267e-06,2.1556501388549805
4921.0,0.07281185102400023,183.0,183.0,0.0,1.0848943050160775e-06,2.1558260917663574
4922.0,0.07273903917297622,183.0,183.0,0.0,1.070081476406732e-06,2.156014919281006
4923.0,0.07266630013380325,183.0,183.0,0.0,1.0554563730119918e-06,2.1561899185180664
4924.0,0.07259363383366944,183.0,183.0,1.0,1.041016814572741e-06,2.1563680171966553
4925.0,0.07252104019983577,183.0,183.0,0.0,1.0267606436098702e-06,2.156543016433716
4926.0,0.07244851915963593,183.0,183.0,0.0,1.0126857252163742e-06,2.1567189693450928
4927.0,0.0723760706404763,183.0,183.0,0.0,9.987899468510037e-07,2.1568970680236816
4928.0,0.07230369456983582,183.0,183.0,0.0,9.850712181335001e-07,2.157076120376587
4929.0,0.07223139087526598,183.0,183.0,0.0,9.715274706413673e-07,2.157254934310913
4930.0,0.07215915948439071,183.0,183.0,1.0,9.58156657708203e-07,2.1574950218200684
4931.0,0.07208700032490632,183.0,183.0,0.0,9.449567542235485e-07,2.157680034637451
4932.0,0.07201491332458142,183.0,183.0,2.0,9.319257564342752e-07,2.1578760147094727
4933.0,0.07194289841125684,183.0,183.0,1.0,9.190616817474937e-07,2.158061981201172
4934.0,0.07187095551284559,183.0,183.0,0.0,9.063625685349588e-07,2.158252000808716
4935.0,0.07179908455733273,183.0,183.0,1.0,8.938264759389971e-07,2.1584341526031494
4936.0,0.0717272854727754,183.0,183.0,0.0,8.814514836799062e-07,2.158612012863159
4937.0,0.07165555818730263,183.0,183.0,0.0,8.692356918648559e-07,2.158795118331909
4938.0,0.07158390262911532,183.0,183.0,0.0,8.571772207982507e-07,2.1589770317077637
4939.0,0.07151231872648621,183.0,183.0,0.0,8.452742107935758e-07,2.159160852432251
4940.0,0.07144080640775972,183.0,183.0,0.0,8.335248219866911e-07,2.1593430042266846
4941.0,0.07136936560135196,183.0,183.0,0.0,8.219272341505779e-07,2.1595239639282227
4942.0,0.0712979962357506,183.0,183.0,1.0,8.104796465115374e-07,2.1597158908843994
4943.0,0.07122669823951486,183.0,183.0,0.0,7.991802775668126e-07,2.159990072250366
4944.0,0.07115547154127534,183.0,183.0,0.0,7.880273649036387e-07,2.1601450443267822
4945.0,0.07108431606973406,183.0,183.0,0.0,7.770191650197189e-07,2.160323143005371
4946.0,0.07101323175366432,183.0,183.0,0.0,7.661539531451032e-07,2.160501003265381
4947.0,0.07094221852191065,183.0,183.0,0.0,7.55430023065472e-07,2.1606810092926025
4948.0,0.07087127630338874,183.0,183.0,0.0,7.448456869468065e-07,2.1608619689941406
4949.0,0.07080040502708536,183.0,183.0,0.0,7.343992751614506e-07,2.1610419750213623
4950.0,0.07072960462205827,183.0,183.0,0.0,7.240891361155497e-07,2.161221981048584
4951.0,0.07065887501743622,183.0,183.0,0.0,7.13913636077859e-07,2.1614038944244385
4952.0,0.07058821614241878,183.0,183.0,0.0,7.038711590099028e-07,2.161581039428711
4953.0,0.07051762792627636,183.0,183.0,1.0,6.939601063974984e-07,2.1617610454559326
4954.0,0.07044711029835009,183.0,183.0,0.0,6.8417889708362e-07,2.1619322299957275
4955.0,0.07037666318805173,183.0,183.0,0.0,6.745259671025948e-07,2.1621158123016357
4956.0,0.07030628652486368,183.0,183.0,0.0,6.649997695156361e-07,2.162306070327759
4957.0,0.07023598023833881,183.0,183.0,0.0,6.555987742476878e-07,2.162497043609619
4958.0,0.07016574425810047,183.0,183.0,0.0,6.46321467925588e-07,2.1627001762390137
4959.0,0.07009557851384238,183.0,183.0,0.0,6.371663537175291e-07,2.162891149520874
4960.0,0.07002548293532854,183.0,183.0,0.0,6.281319511738254e-07,2.163074016571045
4961.0,0.0699554574523932,183.0,183.0,0.0,6.192167960689602e-07,2.163245916366577
4962.0,0.06988550199494081,183.0,183.0,0.0,6.104194402449158e-07,2.1634390354156494
4963.0,0.06981561649294588,183.0,183.0,0.0,6.017384514557821e-07,2.1636149883270264
4964.0,0.06974580087645293,183.0,183.0,0.0,5.93172413213615e-07,2.1637890338897705
4965.0,0.06967605507557648,183.0,183.0,0.0,5.847199246355725e-07,2.163964033126831
4966.0,0.0696063790205009,183.0,183.0,0.0,5.763796002922826e-07,2.164140224456787
4967.0,0.06953677264148041,183.0,183.0,0.0,5.681500700574641e-07,2.164315938949585
4968.0,0.06946723586883893,183.0,183.0,1.0,5.600299789587726e-07,2.1644949913024902
4969.0,0.06939776863297009,183.0,183.0,0.0,5.520179870298747e-07,2.164675235748291
4970.0,0.06932837086433712,183.0,183.0,0.0,5.441127691637523e-07,2.1648590564727783
4971.0,0.06925904249347278,183.0,183.0,1.0,5.363130149671993e-07,2.1650609970092773
4972.0,0.06918978345097931,183.0,183.0,0.0,5.286174286165306e-07,2.1652491092681885
4973.0,0.06912059366752833,183.0,183.0,0.0,5.210247287144871e-07,2.165436029434204
4974.0,0.06905147307386081,183.0,183.0,0.0,5.135336481483276e-07,2.165621042251587
4975.0,0.06898242160078695,183.0,183.0,0.0,5.061429339490988e-07,2.165804147720337
4976.0,0.06891343917918616,183.0,183.0,0.0,4.988513471520827e-07,2.1659810543060303
4977.0,0.06884452574000698,183.0,183.0,0.0,4.916576626584037e-07,2.166166067123413
4978.0,0.06877568121426697,183.0,183.0,0.0,4.845606690977949e-07,2.1663460731506348
4979.0,0.0687069055330527,183.0,183.0,0.0,4.775591686925181e-07,2.166522979736328
4980.0,0.06863819862751964,183.0,183.0,0.0,4.7065197712242423e-07,2.166701078414917
4981.0,0.06856956042889213,183.0,183.0,0.0,4.638379233911489e-07,2.1668801307678223
4982.0,0.06850099086846324,183.0,183.0,0.0,4.5711584969343266e-07,2.1670589447021484
4983.0,0.06843248987759477,183.0,183.0,0.0,4.504846112835704e-07,2.1672379970550537
4984.0,0.06836405738771718,183.0,183.0,0.0,4.439430763449696e-07,2.1674880981445312
4985.0,0.06829569333032946,183.0,183.0,0.0,4.3749012586080773e-07,2.1677000522613525
4986.0,0.06822739763699913,183.0,183.0,1.0,4.311246534858027e-07,2.1679000854492188
4987.0,0.06815917023936213,183.0,183.0,1.0,4.248455654190621e-07,2.1680779457092285
4988.0,0.06809101106912277,183.0,183.0,0.0,4.186517802780224e-07,2.168255090713501
4989.0,0.06802292005805365,183.0,183.0,0.0,4.1254222897346844e-07,2.1684329509735107
4990.0,0.06795489713799559,183.0,183.0,0.0,4.0651585458561297e-07,2.1686348915100098
4991.0,0.06788694224085759,183.0,183.0,0.0,4.0057161224124924e-07,2.1688170433044434
4992.0,0.06781905529861673,183.0,183.0,0.0,3.9470846899195533e-07,2.168997049331665
4993.0,0.06775123624331811,183.0,183.0,0.0,3.889254036933425e-07,2.169173002243042
4994.0,0.06768348500707479,183.0,183.0,0.0,3.8322140688535497e-07,2.169356107711792
4995.0,0.06761580152206771,183.0,183.0,0.0,3.775954806735958e-07,2.1695351600646973
4996.0,0.06754818572054565,183.0,183.0,0.0,3.7204663861168186e-07,2.1697120666503906
4997.0,0.0674806375348251,183.0,183.0,0.0,3.665739055846247e-07,2.1698861122131348
4998.0,0.06741315689729027,183.0,183.0,1.0,3.6117631769321795e-07,2.1700680255889893
4999.0,0.06734574374039298,183.0,183.0,0.0,3.558529221394352e-07,2.1702520847320557
5000.0,0.06727839799665258,183.0,183.0,0.0,3.506027771128276e-07,2.1704280376434326
5001.0,0.06721111959865593,183.0,183.0,0.0,3.4542495167791487e-07,2.1706221103668213
5002.0,0.06714390847905727,183.0,183.0,0.0,3.4031852566255877e-07,2.170825958251953
5003.0,0.0670767645705782,183.0,183.0,0.0,3.3528258954732176e-07,2.1710028648376465
5004.0,0.06700968780600763,183.0,183.0,1.0,3.3031624435579247e-07,2.1711790561676025
5005.0,0.06694267811820162,183.0,183.0,0.0,3.2541860154588035e-07,2.171351194381714
5006.0,0.06687573544008342,183.0,183.0,0.0,3.205887829020708e-07,2.1715281009674072
5007.0,0.06680885970464334,183.0,183.0,0.0,3.158259204286279e-07,2.171726942062378
5008.0,0.0667420508449387,183.0,183.0,0.0,3.111291562437467e-07,2.171900987625122
5009.0,0.06667530879409377,183.0,183.0,1.0,3.06497642474643e-07,2.1720800399780273
5010.0,0.06660863348529968,183.0,183.0,0.0,3.019305411535789e-07,2.172248125076294
5011.0,0.06654202485181437,183.0,183.0,0.0,2.974270241148064e-07,2.1724259853363037
5012.0,0.06647548282696256,183.0,183.0,0.0,2.9298627289244255e-07,2.1725990772247314
5013.0,0.06640900734413559,183.0,183.0,0.0,2.8860747861924435e-07,2.172775983810425
5014.0,0.06634259833679144,183.0,183.0,0.0,2.8428984192630096e-07,2.1729512214660645
5015.0,0.06627625573845465,183.0,183.0,0.0,2.8003257284361846e-07,2.1731250286102295
5016.0,0.0662099794827162,183.0,183.0,0.0,2.7583489070160343e-07,2.173330068588257
5017.0,0.06614376950323349,183.0,183.0,1.0,2.7169602403342726e-07,2.1735219955444336
5018.0,0.06607762573373026,183.0,183.0,0.0,2.6761521047827975e-07,2.1737160682678223
5019.0,0.06601154810799653,183.0,183.0,0.0,2.635916966854914e-07,2.1739110946655273
5020.0,0.06594553655988854,183.0,183.0,0.0,2.5962473821952275e-07,2.174088954925537
5021.0,0.06587959102332865,183.0,183.0,0.0,2.5571359946582094e-07,2.1742680072784424
5022.0,0.06581371143230531,183.0,183.0,0.0,2.518575535375273e-07,2.174445867538452
5023.0,0.06574789772087301,183.0,183.0,0.0,2.4805588218303736e-07,2.1746230125427246
5024.0,0.06568214982315214,183.0,183.0,1.0,2.4430787569439906e-07,2.174805164337158
5025.0,0.06561646767332899,183.0,183.0,0.0,2.406128328165558e-07,2.1749839782714844
5026.0,0.06555085120565565,183.0,183.0,0.0,2.36970060657413e-07,2.1751580238342285
5027.0,0.06548530035445,183.0,183.0,0.0,2.3337887459873512e-07,2.1753411293029785
5028.0,0.06541981505409554,183.0,183.0,0.0,2.298385982078563e-07,2.1755211353302
5029.0,0.06535439523904145,183.0,183.0,0.0,2.2634856315020754e-07,2.175701141357422
5030.0,0.06528904084380241,183.0,183.0,0.0,2.2290810910264912e-07,2.1758830547332764
5031.0,0.06522375180295861,183.0,183.0,0.0,2.1951658366760314e-07,2.176063060760498
5032.0,0.06515852805115566,183.0,183.0,0.0,2.1617334228798205e-07,2.1762378215789795
5033.0,0.0650933695231045,183.0,183.0,0.0,2.128777481629043e-07,2.1764140129089355
5034.0,0.0650282761535814,183.0,183.0,0.0,2.096291721641953e-07,2.176604986190796
5035.0,0.06496324787742781,183.0,183.0,0.0,2.064269927536637e-07,2.1767780780792236
5036.0,0.06489828462955038,183.0,183.0,0.0,2.0327059590114645e-07,2.1769731044769287
5037.0,0.06483338634492083,183.0,183.0,0.0,2.001593750033264e-07,2.1771490573883057
5038.0,0.06476855295857592,183.0,183.0,0.0,1.9709273080330014e-07,2.177333116531372
5039.0,0.06470378440561735,183.0,183.0,0.0,1.9407007131090824e-07,2.177556037902832
5040.0,0.06463908062121172,183.0,183.0,1.0,1.9109081172380654e-07,2.1777400970458984
5041.0,0.06457444154059051,183.0,183.0,0.0,1.881543743492875e-07,2.177927017211914
5042.0,0.06450986709904992,183.0,183.0,0.0,1.8526018852682786e-07,2.17810320854187
5043.0,0.06444535723195087,183.0,183.0,0.0,1.8240769055137963e-07,2.178284168243408
5044.0,0.06438091187471892,183.0,183.0,0.0,1.7959632359737575e-07,2.17846417427063
5045.0,0.0643165309628442,183.0,183.0,0.0,1.768255376434627e-07,2.1786320209503174
5046.0,0.06425221443188137,183.0,183.0,0.0,1.7409478939794428e-07,2.1788182258605957
5047.0,0.06418796221744949,183.0,183.0,0.0,1.7140354222493502e-07,2.179025888442993
5048.0,0.06412377425523204,183.0,183.0,0.0,1.6875126607121732e-07,2.179245948791504
5049.0,0.06405965048097681,183.0,183.0,0.0,1.6613743739379668e-07,2.1794488430023193
5050.0,0.06399559083049583,183.0,183.0,0.0,1.635615390881476e-07,2.1796298027038574
5051.0,0.06393159523966534,183.0,183.0,0.0,1.6102306041714923e-07,2.179813861846924
5052.0,0.06386766364442567,183.0,183.0,0.0,1.585214969407005e-07,2.179995059967041
5053.0,0.06380379598078124,183.0,183.0,0.0,1.560563504460129e-07,2.180177927017212
5054.0,0.06373999218480046,183.0,183.0,0.0,1.5362712887857364e-07,2.1803579330444336
5055.0,0.06367625219261566,183.0,183.0,0.0,1.5123334627377577e-07,2.1805379390716553
5056.0,0.06361257594042305,183.0,183.0,0.0,1.488745226892066e-07,2.1807219982147217
5057.0,0.06354896336448262,183.0,183.0,0.0,1.465501841375932e-07,2.180903911590576
5058.0,0.06348541440111814,183.0,183.0,1.0,1.44259862520398e-07,2.1811699867248535
5059.0,0.06342192898671703,183.0,183.0,2.0,1.4200309556205875e-07,2.1813290119171143
5060.0,0.06335850705773031,183.0,183.0,0.0,1.3977942674486702e-07,2.181485891342163
5061.0,0.06329514855067259,183.0,183.0,0.0,1.3758840524448443e-07,2.181656837463379
5062.0,0.06323185340212191,183.0,183.0,0.0,1.354295858660857e-07,2.181842088699341
5063.0,0.06316862154871979,183.0,183.0,0.0,1.3330252898112742e-07,2.1820192337036133
5064.0,0.06310545292717107,183.0,183.0,0.0,1.3120680046473662e-07,2.1821961402893066
5065.0,0.06304234747424389,183.0,183.0,0.0,1.2914197163371223e-07,2.1823959350585938
5066.0,0.06297930512676965,183.0,183.0,0.0,1.2710761918513853e-07,2.1825737953186035
5067.0,0.06291632582164287,183.0,183.0,0.0,1.251033251356013e-07,2.18275785446167
5068.0,0.06285340949582123,183.0,183.0,0.0,1.2312867676100424e-07,2.1829352378845215
5069.0,0.0627905560863254,183.0,183.0,0.0,1.2118326653697994e-07,2.183115005493164
5070.0,0.06272776553023908,183.0,183.0,0.0,1.1926669207989257e-07,2.1832971572875977
5071.0,0.06266503776470884,183.0,183.0,1.0,1.173785560884221e-07,2.1834750175476074
5072.0,0.06260237272694413,183.0,183.0,0.0,1.1551846628573226e-07,2.1836540699005127
5073.0,0.06253977035421719,183.0,183.0,0.0,1.1368603536221312e-07,2.1838321685791016
5074.0,0.062477230583862974,183.0,183.0,1.0,1.1188088091879322e-07,2.1840081214904785
5075.0,0.06241475335327911,183.0,183.0,0.0,1.1010262541081973e-07,2.1841869354248047
5076.0,0.06235233859992583,183.0,183.0,0.0,1.0835089609249842e-07,2.18436598777771
5077.0,0.062289986261325904,183.0,183.0,1.0,1.0662532496189081e-07,2.1845450401306152
5078.0,0.06222769627506458,183.0,183.0,0.0,1.0492554870646562e-07,2.184720039367676
5079.0,0.06216546857878952,183.0,183.0,0.0,1.0325120864919324e-07,2.184904098510742
5080.0,0.06210330311021073,183.0,183.0,0.0,1.0160195069518739e-07,2.1850781440734863
5081.0,0.06204119980710052,183.0,183.0,0.0,9.997742527888413e-08,2.1852779388427734
