step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
319.0,7.274870315965014,1464.0,1593.0,484.0,0.8715696521897571,2.1793429851531982
320.0,7.267595445649049,1464.0,1615.0,521.0,0.871449734990357,2.1851048469543457
321.0,7.2603278502034,1464.0,1648.0,509.0,0.8713297142776241,2.190821886062622
322.0,7.253067522353197,1464.0,1622.0,503.0,0.8712095899787584,2.196584939956665
323.0,7.245814454830843,1464.0,1613.0,575.0,0.8710893620209426,2.2023630142211914
324.0,7.2385686403760126,1464.0,1570.0,589.0,0.8709690303313413,2.2081711292266846
325.0,7.231330071735637,1439.0,1672.0,496.0,0.8708485948371021,2.213925838470459
326.0,7.2240987416639015,1439.0,1589.0,540.0,0.8707280554653548,2.21988582611084
327.0,7.216874642922238,1439.0,1701.0,523.0,0.8706074121432119,2.2256689071655273
328.0,7.209657768279316,1439.0,1637.0,521.0,0.8704866647977685,2.231361150741577
329.0,7.202448110511036,1439.0,1669.0,482.0,0.8703658133561026,2.237170934677124
330.0,7.195245662400525,1439.0,1614.0,548.0,0.8702448577452752,2.2429540157318115
331.0,7.1880504167381245,1439.0,1585.0,469.0,0.8701237978923296,2.2488560676574707
332.0,7.180862366321386,1439.0,1648.0,497.0,0.8700026337242928,2.254573106765747
333.0,7.1736815039550645,1439.0,1739.0,568.0,0.8698813651681745,2.2603540420532227
334.0,7.166507822451109,1439.0,1607.0,516.0,0.8697599921509674,2.2661890983581543
335.0,7.159341314628658,1439.0,1541.0,482.0,0.869638514599648,2.271878957748413
336.0,7.152181973314029,1434.0,1613.0,450.0,0.8695169324411754,2.277596950531006
337.0,7.145029791340715,1434.0,1577.0,500.0,0.8693952456024927,2.283277988433838
338.0,7.137884761549374,1434.0,1574.0,571.0,0.8692734540105259,2.2889480590820312
339.0,7.130746876787825,1434.0,1691.0,481.0,0.8691515575921849,2.2945730686187744
340.0,7.123616129911037,1434.0,1561.0,526.0,0.8690295562743631,2.300226926803589
341.0,7.116492513781126,1434.0,1685.0,508.0,0.8689074499839374,2.305920124053955
342.0,7.109376021267345,1434.0,1595.0,545.0,0.868785238647769,2.3115899562835693
343.0,7.102266645246078,1434.0,1669.0,492.0,0.8686629221927022,2.31713604927063
344.0,7.095164378600832,1434.0,1620.0,520.0,0.8685405005455659,2.3228838443756104
345.0,7.088069214222231,1434.0,1608.0,476.0,0.8684179736331726,2.328474998474121
346.0,7.080981145008009,1434.0,1586.0,477.0,0.868295341382319,2.334169864654541
347.0,7.073900163863001,1434.0,1529.0,472.0,0.8681726037197859,2.33994197845459
348.0,7.066826263699138,1434.0,1661.0,488.0,0.8680497605723383,2.3455989360809326
349.0,7.059759437435439,1434.0,1556.0,510.0,0.8679268118667258,2.351231098175049
350.0,7.052699677998003,1434.0,1596.0,472.0,0.8678037575296822,2.3567399978637695
351.0,7.045646978320005,1434.0,1587.0,448.0,0.8676805974879256,2.3624179363250732
352.0,7.038601331341685,1434.0,1574.0,526.0,0.8675573316681588,2.367830991744995
353.0,7.031562730010343,1434.0,1574.0,497.0,0.8674339599970696,2.3734381198883057
354.0,7.024531167280332,1434.0,1664.0,518.0,0.8673104824013299,2.37910795211792
355.0,7.017506636113052,1434.0,1520.0,497.0,0.8671868988075968,2.3847060203552246
356.0,7.010489129476939,1434.0,1706.0,497.0,0.8670632091425121,2.3902008533477783
357.0,7.0034786403474625,1434.0,1551.0,499.0,0.8669394133327027,2.3955631256103516
358.0,6.996475161707115,1434.0,1670.0,457.0,0.8668155113047805,2.401150941848755
359.0,6.989478686545407,1434.0,1583.0,499.0,0.8666915029853425,2.4067540168762207
360.0,6.982489207858862,1434.0,1692.0,567.0,0.8665673883009708,2.412257194519043
361.0,6.975506718651003,1434.0,1649.0,466.0,0.866443167178233,2.417771100997925
362.0,6.968531211932352,1434.0,1561.0,507.0,0.866318839543682,2.423322916030884
363.0,6.961562680720419,1434.0,1667.0,479.0,0.8661944053238562,2.428946018218994
364.0,6.954601118039699,1434.0,1571.0,499.0,0.8660698644452793,2.4345579147338867
365.0,6.947646516921659,1434.0,1580.0,523.0,0.865945216834461,2.4401490688323975
366.0,6.940698870404737,1434.0,1558.0,482.0,0.8658204624178963,2.445845127105713
367.0,6.933758171534333,1434.0,1602.0,459.0,0.8656956011220663,2.451387882232666
368.0,6.926824413362798,1434.0,1486.0,408.0,0.8655706328734379,2.4569969177246094
369.0,6.919897588949436,1434.0,1621.0,483.0,0.865445557598464,2.462467908859253
370.0,6.912977691360486,1434.0,1629.0,493.0,0.8653203752235832,2.4679529666900635
371.0,6.906064713669125,1434.0,1490.0,419.0,0.8651950856752207,2.473464012145996
372.0,6.899158648955456,1434.0,1600.0,477.0,0.8650696888797877,2.4791150093078613
373.0,6.892259490306501,1434.0,1614.0,478.0,0.8649441847636817,2.4847559928894043
374.0,6.885367230816195,1434.0,1507.0,480.0,0.8648185732532866,2.4902470111846924
375.0,6.878481863585379,1434.0,1536.0,418.0,0.8646928542749727,2.4957399368286133
376.0,6.871603381721794,1434.0,1675.0,450.0,0.8645670277550969,2.5011961460113525
377.0,6.864731778340072,1434.0,1627.0,539.0,0.8644410936200027,2.5066449642181396
378.0,6.857867046561732,1434.0,1524.0,434.0,0.8643150517960204,2.512295961380005
379.0,6.85100917951517,1434.0,1655.0,422.0,0.8641889022094671,2.5178818702697754
380.0,6.844158170335655,1434.0,1562.0,468.0,0.8640626447866468,2.5233218669891357
381.0,6.8373140121653195,1434.0,1601.0,440.0,0.8639362794538505,2.528809070587158
382.0,6.830476698153154,1434.0,1612.0,428.0,0.8638098061373563,2.5341739654541016
383.0,6.823646221455001,1434.0,1536.0,461.0,0.8636832247634291,2.5395619869232178
384.0,6.816822575233546,1434.0,1602.0,436.0,0.8635565352583215,2.5450801849365234
385.0,6.810005752658313,1434.0,1714.0,452.0,0.8634297375482735,2.5505359172821045
386.0,6.803195746905654,1434.0,1647.0,455.0,0.8633028315595119,2.5558841228485107
387.0,6.796392551158749,1434.0,1629.0,474.0,0.8631758172182517,2.5612828731536865
388.0,6.78959615860759,1434.0,1614.0,500.0,0.863048694450695,2.566524028778076
389.0,6.782806562448982,1434.0,1508.0,509.0,0.862921463183032,2.5720038414001465
390.0,6.776023755886533,1434.0,1590.0,479.0,0.8627941233414402,2.5774080753326416
391.0,6.769247732130647,1434.0,1559.0,480.0,0.8626666748520856,2.582737922668457
392.0,6.762478484398516,1434.0,1634.0,447.0,0.8625391176411215,2.5881412029266357
393.0,6.755716005914117,1434.0,1600.0,480.0,0.8624114516346896,2.5936079025268555
394.0,6.748960289908203,1434.0,1605.0,479.0,0.8622836767589196,2.599036931991577
395.0,6.742211329618295,1434.0,1592.0,455.0,0.8621557929399297,2.6044681072235107
396.0,6.735469118288676,1434.0,1650.0,476.0,0.862027800103826,2.610037088394165
397.0,6.728733649170387,1434.0,1542.0,448.0,0.8618996981767034,2.6154189109802246
398.0,6.722004915521216,1434.0,1696.0,450.0,0.8617714870846449,2.6207759380340576
399.0,6.715282910605695,1434.0,1514.0,444.0,0.8616431667537224,2.6260859966278076
400.0,6.708567627695089,1434.0,1634.0,412.0,0.8615147371099965,2.631484031677246
401.0,6.701859060067394,1434.0,1552.0,399.0,0.8613861980795162,2.636781930923462
402.0,6.695157201007327,1434.0,1573.0,442.0,0.8612575495883198,2.6421220302581787
403.0,6.68846204380632,1434.0,1695.0,435.0,0.8611287915624342,2.647484064102173
404.0,6.6817735817625135,1434.0,1668.0,439.0,0.8609999239278756,2.6528420448303223
405.0,6.675091808180751,1434.0,1612.0,484.0,0.8608709466106492,2.658254861831665
406.0,6.66841671637257,1434.0,1521.0,432.0,0.8607418595367494,2.663638114929199
407.0,6.661748299656197,1422.0,1536.0,396.0,0.8606126626321602,2.668966054916382
408.0,6.655086551356541,1422.0,1628.0,468.0,0.8604833558228546,2.6742799282073975
409.0,6.648431464805184,1422.0,1468.0,406.0,0.8603539390347954,2.6797220706939697
410.0,6.641783033340379,1422.0,1605.0,371.0,0.860224412193935,2.685029983520508
411.0,6.635141250307038,1422.0,1575.0,468.0,0.8600947752262152,2.6903469562530518
412.0,6.628506109056731,1422.0,1522.0,414.0,0.859965028057568,2.6961569786071777
413.0,6.6218776029476745,1422.0,1545.0,399.0,0.8598351706139151,2.7014429569244385
414.0,6.615255725344727,1422.0,1524.0,409.0,0.859705202821168,2.706866979598999
415.0,6.608640469619382,1422.0,1603.0,388.0,0.8595751246052287,2.712249994277954
416.0,6.602031829149762,1422.0,1574.0,410.0,0.8594449358919888,2.71744704246521
417.0,6.595429797320612,1422.0,1603.0,445.0,0.8593146366073308,2.7226829528808594
418.0,6.588834367523292,1422.0,1610.0,431.0,0.859184226677127,2.7279491424560547
419.0,6.582245533155769,1422.0,1499.0,408.0,0.8590537060272405,2.7330729961395264
420.0,6.575663287622613,1422.0,1586.0,376.0,0.8589230745835249,2.738291025161743
421.0,6.5690876243349905,1422.0,1561.0,396.0,0.8587923322718244,2.7434592247009277
422.0,6.562518536710655,1422.0,1604.0,384.0,0.8586614790179738,2.748668909072876
423.0,6.555956018173944,1422.0,1519.0,374.0,0.858530514747799,2.7539970874786377
424.0,6.549400062155771,1422.0,1561.0,371.0,0.8583994393871167,2.7591991424560547
425.0,6.542850662093615,1422.0,1512.0,443.0,0.8582682528617347,2.7644529342651367
426.0,6.536307811431522,1422.0,1552.0,393.0,0.8581369550974518,2.769737958908081
427.0,6.529771503620091,1422.0,1619.0,426.0,0.8580055460200582,2.7749369144439697
428.0,6.523241732116471,1422.0,1571.0,383.0,0.8578740255553353,2.7801849842071533
429.0,6.5167184903843545,1422.0,1543.0,405.0,0.8577423936290561,2.7854859828948975
430.0,6.51020177189397,1422.0,1544.0,424.0,0.8576106501669849,2.790724992752075
431.0,6.5036915701220765,1422.0,1525.0,394.0,0.8574787950948777,2.7959508895874023
432.0,6.497187878551954,1422.0,1553.0,431.0,0.8573468283384823,2.8011081218719482
433.0,6.490690690673402,1422.0,1595.0,419.0,0.8572147498235382,2.806288003921509
434.0,6.484199999982729,1422.0,1613.0,426.0,0.857082559475777,2.8113300800323486
435.0,6.477715799982746,1422.0,1634.0,403.0,0.8569502572209222,2.8164660930633545
436.0,6.471238084182763,1422.0,1584.0,445.0,0.8568178429846894,2.8216500282287598
437.0,6.46476684609858,1422.0,1587.0,420.0,0.8566853166927865,2.8268330097198486
438.0,6.458302079252481,1422.0,1493.0,403.0,0.8565526782709136,2.831911087036133
439.0,6.451843777173228,1401.0,1462.0,329.0,0.8564199276447634,2.8369879722595215
440.0,6.4453919333960545,1401.0,1544.0,375.0,0.8562870647400209,2.842219114303589
441.0,6.438946541462658,1401.0,1527.0,374.0,0.8561540894823639,2.847292900085449
442.0,6.432507594921196,1401.0,1611.0,390.0,0.8560210017974631,2.8524789810180664
443.0,6.426075087326275,1401.0,1573.0,390.0,0.8558878016109814,2.8576619625091553
444.0,6.419649012238949,1401.0,1605.0,411.0,0.8557544888485753,2.8627588748931885
445.0,6.41322936322671,1401.0,1605.0,417.0,0.855621063435894,2.8678531646728516
446.0,6.406816133863484,1401.0,1651.0,381.0,0.8554875252985799,2.872968912124634
447.0,6.40040931772962,1401.0,1527.0,420.0,0.8553538743622685,2.878174066543579
448.0,6.394008908411891,1401.0,1561.0,364.0,0.855220110552589,2.8832340240478516
449.0,6.387614899503479,1401.0,1607.0,377.0,0.8550862337951637,2.8883678913116455
450.0,6.381227284603975,1401.0,1550.0,393.0,0.8549522440156084,2.893515110015869
451.0,6.374846057319371,1401.0,1467.0,367.0,0.854818141139533,2.8984131813049316
452.0,6.368471211262052,1401.0,1579.0,341.0,0.8546839250925408,2.903434991836548
453.0,6.36210274005079,1401.0,1562.0,420.0,0.8545495958002288,2.908493995666504
454.0,6.355740637310739,1401.0,1562.0,403.0,0.8544151531881884,2.9135730266571045
455.0,6.3493848966734285,1401.0,1566.0,371.0,0.8542805971820048,2.9185969829559326
456.0,6.343035511776755,1401.0,1603.0,370.0,0.8541459277072573,2.923491954803467
457.0,6.336692476264978,1401.0,1603.0,377.0,0.8540111446895198,2.9284119606018066
458.0,6.330355783788713,1401.0,1569.0,382.0,0.8538762480543601,2.933487892150879
459.0,6.324025428004925,1401.0,1545.0,394.0,0.8537412377273411,2.9385149478912354
460.0,6.31770140257692,1401.0,1548.0,356.0,0.8536061136340197,2.943537950515747
461.0,6.311383701174343,1401.0,1486.0,369.0,0.853470875699948,2.9486069679260254
462.0,6.305072317473169,1401.0,1553.0,365.0,0.8533355238506724,2.9535579681396484
463.0,6.2987672451556955,1401.0,1569.0,375.0,0.8532000580117345,2.9585909843444824
464.0,6.29246847791054,1401.0,1608.0,380.0,0.8530644781086711,2.9637560844421387
465.0,6.286176009432629,1401.0,1477.0,358.0,0.8529287840670139,2.968790054321289
466.0,6.279889833423196,1401.0,1552.0,354.0,0.8527929758122896,2.973742961883545
467.0,6.273609943589773,1401.0,1500.0,374.0,0.8526570532700208,2.978839159011841
468.0,6.267336333646183,1401.0,1501.0,400.0,0.8525210163657251,2.983721971511841
469.0,6.261068997312536,1401.0,1455.0,320.0,0.8523848650249158,2.98882794380188
470.0,6.254807928315224,1401.0,1513.0,351.0,0.8522485991731021,2.9938650131225586
471.0,6.248553120386909,1401.0,1568.0,366.0,0.8521122187357885,2.998861789703369
472.0,6.242304567266522,1401.0,1594.0,388.0,0.8519757236384757,3.0039050579071045
473.0,6.236062262699255,1401.0,1629.0,380.0,0.8518391138066604,3.0086820125579834
474.0,6.229826200436555,1401.0,1635.0,391.0,0.8517023891658354,3.0137040615081787
475.0,6.223596374236119,1401.0,1555.0,397.0,0.8515655496414894,3.0186820030212402
476.0,6.217372777861883,1401.0,1547.0,422.0,0.851428595159108,3.023535966873169
477.0,6.21115540508402,1401.0,1611.0,338.0,0.8512915256441727,3.02848482131958
478.0,6.204944249678936,1401.0,1563.0,409.0,0.8511543410221618,3.0335922241210938
479.0,6.198739305429258,1401.0,1622.0,375.0,0.8510170412185503,3.0384600162506104
480.0,6.192540566123828,1401.0,1599.0,367.0,0.8508796261588097,3.0433349609375
481.0,6.186348025557704,1401.0,1546.0,338.0,0.8507420957684088,3.0482609272003174
482.0,6.180161677532147,1401.0,1610.0,337.0,0.850604449972813,3.05315899848938
483.0,6.1739815158546145,1401.0,1586.0,352.0,0.850466688697485,3.0580649375915527
484.0,6.16780753433876,1401.0,1605.0,398.0,0.8503288118678847,3.0628960132598877
485.0,6.161639726804421,1401.0,1575.0,411.0,0.8501908194094692,3.067750930786133
486.0,6.155478087077617,1401.0,1580.0,400.0,0.8500527112476931,3.072568893432617
487.0,6.149322608990539,1401.0,1502.0,324.0,0.8499144873080088,3.0774171352386475
488.0,6.143173286381548,1401.0,1521.0,322.0,0.8497761475158659,3.0822930335998535
489.0,6.137030113095166,1401.0,1519.0,345.0,0.8496376917967122,3.08719801902771
490.0,6.130893082982071,1401.0,1617.0,305.0,0.8494991200759933,3.092045783996582
491.0,6.124762189899089,1401.0,1517.0,370.0,0.8493604322791526,3.0970449447631836
492.0,6.1186374277091895,1401.0,1556.0,417.0,0.8492216283316317,3.1019699573516846
493.0,6.11251879028148,1401.0,1478.0,380.0,0.8490827081588705,3.1068639755249023
494.0,6.106406271491198,1401.0,1529.0,338.0,0.8489436716863075,3.111772060394287
495.0,6.100299865219707,1401.0,1612.0,349.0,0.8488045188393791,3.1166210174560547
496.0,6.094199565354487,1401.0,1667.0,407.0,0.8486652495435208,3.121485948562622
497.0,6.088105365789133,1401.0,1665.0,396.0,0.8485258637241665,3.126343011856079
498.0,6.082017260423344,1401.0,1532.0,368.0,0.8483863613067489,3.1312038898468018
499.0,6.07593524316292,1401.0,1542.0,348.0,0.8482467422167,3.136061906814575
500.0,6.069859307919757,1401.0,1627.0,330.0,0.8481070063794504,3.141055107116699
501.0,6.063789448611837,1401.0,1601.0,359.0,0.8479671537204301,3.145965099334717
502.0,6.057725659163226,1401.0,1520.0,355.0,0.8478271841650682,3.1508710384368896
503.0,6.051667933504063,1401.0,1633.0,355.0,0.8476870976387935,3.1556339263916016
504.0,6.045616265570558,1401.0,1617.0,426.0,0.847546894067034,3.1604199409484863
505.0,6.039570649304988,1401.0,1571.0,354.0,0.8474065733752174,3.165363073348999
506.0,6.033531078655683,1401.0,1542.0,375.0,0.8472661354887715,3.1701672077178955
507.0,6.027497547577027,1401.0,1539.0,355.0,0.8471255803331235,3.1750049591064453
508.0,6.02147005002945,1401.0,1444.0,325.0,0.8469849078337007,3.1798250675201416
509.0,6.01544857997942,1401.0,1545.0,366.0,0.8468441179159308,3.184701919555664
510.0,6.009433131399441,1401.0,1641.0,359.0,0.8467032105052414,3.18951416015625
511.0,6.003423698268041,1401.0,1591.0,361.0,0.8465621855270606,3.19431209564209
512.0,5.997420274569773,1401.0,1645.0,403.0,0.8464210429068169,3.199110984802246
513.0,5.9914228542952035,1401.0,1567.0,337.0,0.8462797825699393,3.2038660049438477
514.0,5.985431431440908,1401.0,1504.0,384.0,0.8461384044418577,3.208630084991455
515.0,5.979446000009467,1401.0,1484.0,278.0,0.8459969084480029,3.213361978530884
516.0,5.973466554009458,1401.0,1499.0,345.0,0.8458552945138063,3.2182328701019287
517.0,5.967493087455448,1401.0,1591.0,335.0,0.8457135625647005,3.2229700088500977
518.0,5.961525594367993,1401.0,1513.0,360.0,0.8455717125261195,3.227890968322754
519.0,5.955564068773625,1401.0,1577.0,363.0,0.8454297443234985,3.2325000762939453
520.0,5.949608504704851,1401.0,1607.0,362.0,0.8452876578822739,3.237240791320801
521.0,5.943658896200146,1401.0,1543.0,313.0,0.845145453127884,3.241849899291992
522.0,5.937715237303946,1401.0,1492.0,311.0,0.8450031299857688,3.246616840362549
523.0,5.931777522066642,1401.0,1540.0,302.0,0.8448606883813695,3.251171112060547
524.0,5.925845744544575,1401.0,1598.0,317.0,0.8447181282401299,3.25587797164917
525.0,5.91991989880003,1401.0,1617.0,326.0,0.8445754494874957,3.260596990585327
526.0,5.91399997890123,1360.0,1462.0,296.0,0.8444326520489146,3.2653141021728516
527.0,5.908085978922329,1360.0,1499.0,312.0,0.8442897358498366,3.270090103149414
528.0,5.902177892943406,1360.0,1551.0,315.0,0.8441467008157142,3.2747769355773926
529.0,5.8962757150504626,1360.0,1480.0,345.0,0.8440035468720025,3.279315948486328
530.0,5.890379439335412,1360.0,1456.0,318.0,0.8438602739441593,3.283928155899048
531.0,5.884489059896077,1360.0,1485.0,346.0,0.843716881957645,3.288547992706299
532.0,5.878604570836181,1360.0,1587.0,317.0,0.843573370837923,3.293278932571411
533.0,5.872725966265345,1360.0,1568.0,324.0,0.8434297405104599,3.29797101020813
534.0,5.86685324029908,1360.0,1548.0,319.0,0.8432859909007252,3.302748918533325
535.0,5.860986387058781,1360.0,1630.0,335.0,0.8431421219341919,3.30743408203125
536.0,5.855125400671723,1360.0,1520.0,328.0,0.8429981335363365,3.3121581077575684
537.0,5.849270275271051,1360.0,1456.0,299.0,0.8428540256326386,3.316699981689453
538.0,5.84342100499578,1360.0,1484.0,269.0,0.842709798148582,3.3212649822235107
539.0,5.837577583990784,1360.0,1554.0,348.0,0.8425654510096542,3.325930118560791
540.0,5.831740006406793,1360.0,1530.0,373.0,0.8424209841413463,3.3306000232696533
541.0,5.825908266400386,1360.0,1524.0,265.0,0.8422763974691538,3.3352279663085938
542.0,5.820082358133986,1360.0,1488.0,357.0,0.8421316909185765,3.3397629261016846
543.0,5.814262275775852,1360.0,1565.0,288.0,0.841986864415118,3.344413995742798
544.0,5.808448013500076,1360.0,1571.0,280.0,0.8418419178842869,3.3490560054779053
545.0,5.802639565486576,1360.0,1564.0,354.0,0.8416968512515959,3.353656053543091
546.0,5.796836925921089,1360.0,1494.0,324.0,0.8415516644425627,3.3583481311798096
547.0,5.791040088995168,1360.0,1476.0,316.0,0.8414063573827099,3.3628501892089844
