step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
46919.0,4.1074906795730877e-19,16358.0,16358.0,2.0,0.0,1617.8014543056488
46920.0,4.103383188893515e-19,16358.0,16358.0,2.0,0.0,1617.8138902187347
46921.0,4.099279805704621e-19,16358.0,16358.0,2.0,0.0,1617.8262400627136
46922.0,4.0951805258989165e-19,16358.0,16358.0,2.0,0.0,1617.8384850025177
46923.0,4.0910853453730177e-19,16358.0,16358.0,0.0,0.0,1617.8506832122803
46924.0,4.086994260027645e-19,16358.0,16358.0,0.0,0.0,1617.8627231121063
46925.0,4.082907265767617e-19,16358.0,16358.0,0.0,0.0,1617.874792098999
46926.0,4.078824358501849e-19,16358.0,16358.0,0.0,0.0,1617.8865032196045
46927.0,4.074745534143347e-19,16358.0,16358.0,3.0,0.0,1617.8997631072998
46928.0,4.0706707886092036e-19,16358.0,16358.0,0.0,0.0,1617.9120371341705
46929.0,4.0666001178205945e-19,16358.0,16358.0,1.0,0.0,1617.924711227417
46930.0,4.062533517702774e-19,16358.0,16358.0,4.0,0.0,1617.9372181892395
46931.0,4.058470984185071e-19,16358.0,16358.0,2.0,0.0,1617.9492831230164
46932.0,4.054412513200886e-19,16358.0,16358.0,2.0,0.0,1617.960913181305
46933.0,4.050358100687685e-19,16358.0,16358.0,2.0,0.0,1617.9727091789246
46934.0,4.046307742586997e-19,16358.0,16358.0,1.0,0.0,1617.9842760562897
46935.0,4.04226143484441e-19,16358.0,16358.0,1.0,0.0,1617.9965620040894
46936.0,4.0382191734095654e-19,16358.0,16358.0,0.0,0.0,1618.0083730220795
46937.0,4.034180954236156e-19,16358.0,16358.0,3.0,0.0,1618.0199401378632
46938.0,4.0301467732819194e-19,16358.0,16358.0,1.0,0.0,1618.0317680835724
46939.0,4.0261166265086377e-19,16358.0,16358.0,1.0,0.0,1618.0435361862183
46940.0,4.022090509882129e-19,16358.0,16358.0,1.0,0.0,1618.0552880764008
46941.0,4.0180684193722473e-19,16358.0,16358.0,1.0,0.0,1618.0668213367462
46942.0,4.014050350952875e-19,16358.0,16358.0,1.0,0.0,1618.0784950256348
46943.0,4.010036300601922e-19,16358.0,16358.0,3.0,0.0,1618.0912120342255
46944.0,4.0060262643013205e-19,16358.0,16358.0,2.0,0.0,1618.1034109592438
46945.0,4.002020238037019e-19,16358.0,16358.0,2.0,0.0,1618.1165771484375
46946.0,3.998018217798982e-19,16358.0,16358.0,3.0,0.0,1618.1298220157623
46947.0,3.994020199581183e-19,16358.0,16358.0,2.0,0.0,1618.1423592567444
46948.0,3.990026179381602e-19,16358.0,16358.0,0.0,0.0,1618.1549263000488
46949.0,3.9860361532022203e-19,16358.0,16358.0,0.0,0.0,1618.1672871112823
46950.0,3.982050117049018e-19,16358.0,16358.0,3.0,0.0,1618.1796560287476
46951.0,3.978068066931969e-19,16358.0,16358.0,3.0,0.0,1618.1929080486298
46952.0,3.9740899988650373e-19,16358.0,16358.0,3.0,0.0,1618.206966161728
46953.0,3.970115908866172e-19,16358.0,16358.0,3.0,0.0,1618.2186670303345
46954.0,3.966145792957306e-19,16358.0,16358.0,0.0,0.0,1618.230256319046
46955.0,3.962179647164349e-19,16358.0,16358.0,3.0,0.0,1618.24218916893
46956.0,3.9582174675171844e-19,16358.0,16358.0,1.0,0.0,1618.2546331882477
46957.0,3.954259250049667e-19,16358.0,16358.0,2.0,0.0,1618.2662851810455
46958.0,3.9503049907996175e-19,16358.0,16358.0,2.0,0.0,1618.2779631614685
46959.0,3.946354685808818e-19,16358.0,16358.0,3.0,0.0,1618.2895102500916
46960.0,3.942408331123009e-19,16358.0,16358.0,1.0,0.0,1618.3011593818665
46961.0,3.938465922791886e-19,16358.0,16358.0,4.0,0.0,1618.3134410381317
46962.0,3.9345274568690938e-19,16358.0,16358.0,0.0,0.0,1618.3253090381622
46963.0,3.9305929294122247e-19,16358.0,16358.0,4.0,0.0,1618.3374540805817
46964.0,3.9266623364828123e-19,16358.0,16358.0,0.0,0.0,1618.3489711284637
46965.0,3.9227356741463293e-19,16358.0,16358.0,0.0,0.0,1618.3607170581818
46966.0,3.918812938472183e-19,16358.0,16358.0,2.0,0.0,1618.372593164444
46967.0,3.914894125533711e-19,16358.0,16358.0,2.0,0.0,1618.3852331638336
46968.0,3.910979231408177e-19,16358.0,16358.0,3.0,0.0,1618.3975150585175
46969.0,3.907068252176769e-19,16358.0,16358.0,0.0,0.0,1618.4092512130737
46970.0,3.9031611839245925e-19,16358.0,16358.0,1.0,0.0,1618.421186208725
46971.0,3.8992580227406677e-19,16358.0,16358.0,1.0,0.0,1618.4333581924438
46972.0,3.895358764717927e-19,16358.0,16358.0,3.0,0.0,1618.445326089859
46973.0,3.8914634059532094e-19,16358.0,16358.0,1.0,0.0,1618.4577600955963
46974.0,3.887571942547256e-19,16358.0,16358.0,2.0,0.0,1618.4695329666138
46975.0,3.8836843706047086e-19,16358.0,16358.0,3.0,0.0,1618.481380224228
46976.0,3.8798006862341037e-19,16358.0,16358.0,1.0,0.0,1618.493224143982
46977.0,3.8759208855478695e-19,16358.0,16358.0,2.0,0.0,1618.5056619644165
46978.0,3.8720449646623216e-19,16358.0,16358.0,3.0,0.0,1618.5174841880798
46979.0,3.868172919697659e-19,16358.0,16358.0,1.0,0.0,1618.5297391414642
46980.0,3.8643047467779616e-19,16358.0,16358.0,2.0,0.0,1618.5419390201569
46981.0,3.8604404420311834e-19,16358.0,16358.0,5.0,0.0,1618.5533950328827
46982.0,3.856580001589152e-19,16358.0,16358.0,0.0,0.0,1618.5654542446136
46983.0,3.852723421587563e-19,16358.0,16358.0,2.0,0.0,1618.5776000022888
46984.0,3.8488706981659753e-19,16358.0,16358.0,2.0,0.0,1618.591046333313
46985.0,3.845021827467809e-19,16358.0,16358.0,0.0,0.0,1618.6032071113586
46986.0,3.841176805640341e-19,16358.0,16358.0,3.0,0.0,1618.6158390045166
46987.0,3.837335628834701e-19,16358.0,16358.0,3.0,0.0,1618.6277542114258
46988.0,3.833498293205866e-19,16358.0,16358.0,2.0,0.0,1618.639565229416
46989.0,3.82966479491266e-19,16358.0,16358.0,1.0,0.0,1618.6513640880585
46990.0,3.8258351301177472e-19,16358.0,16358.0,3.0,0.0,1618.663467168808
46991.0,3.8220092949876295e-19,16358.0,16358.0,0.0,0.0,1618.6755023002625
46992.0,3.818187285692642e-19,16358.0,16358.0,3.0,0.0,1618.6873762607574
46993.0,3.814369098406949e-19,16358.0,16358.0,2.0,0.0,1618.6995720863342
46994.0,3.8105547293085424e-19,16358.0,16358.0,2.0,0.0,1618.7111902236938
46995.0,3.8067441745792336e-19,16358.0,16358.0,0.0,0.0,1618.7232701778412
46996.0,3.8029374304046546e-19,16358.0,16358.0,2.0,0.0,1618.7348260879517
46997.0,3.79913449297425e-19,16358.0,16358.0,3.0,0.0,1618.7467532157898
46998.0,3.7953353584812754e-19,16358.0,16358.0,1.0,0.0,1618.758671283722
46999.0,3.7915400231227943e-19,16358.0,16358.0,3.0,0.0,1618.7703330516815
47000.0,3.7877484830996714e-19,16358.0,16358.0,2.0,0.0,1618.782517194748
47001.0,3.783960734616572e-19,16358.0,16358.0,0.0,0.0,1618.7945811748505
47002.0,3.780176773881955e-19,16358.0,16358.0,0.0,0.0,1618.8062510490417
47003.0,3.7763965971080734e-19,16358.0,16358.0,1.0,0.0,1618.8178131580353
47004.0,3.7726202005109655e-19,16358.0,16358.0,2.0,0.0,1618.8296902179718
47005.0,3.7688475803104546e-19,16358.0,16358.0,1.0,0.0,1618.8448882102966
47006.0,3.765078732730144e-19,16358.0,16358.0,2.0,0.0,1618.859036207199
47007.0,3.761313653997414e-19,16358.0,16358.0,1.0,0.0,1618.8719091415405
47008.0,3.757552340343417e-19,16358.0,16358.0,2.0,0.0,1618.883847951889
47009.0,3.7537947880030734e-19,16358.0,16358.0,0.0,0.0,1618.8957922458649
47010.0,3.7500409932150704e-19,16358.0,16358.0,2.0,0.0,1618.9077351093292
47011.0,3.7462909522218553e-19,16358.0,16358.0,1.0,0.0,1618.9193532466888
47012.0,3.7425446612696333e-19,16358.0,16358.0,1.0,0.0,1618.9310002326965
47013.0,3.7388021166083635e-19,16358.0,16358.0,0.0,0.0,1618.942987203598
47014.0,3.735063314491755e-19,16358.0,16358.0,1.0,0.0,1618.9553911685944
47015.0,3.731328251177263e-19,16358.0,16358.0,4.0,0.0,1618.967297077179
47016.0,3.7275969229260857e-19,16358.0,16358.0,2.0,0.0,1618.9789340496063
47017.0,3.72386932600316e-19,16358.0,16358.0,0.0,0.0,1618.9905581474304
47018.0,3.7201454566771567e-19,16358.0,16358.0,0.0,0.0,1619.0022192001343
47019.0,3.7164253112204795e-19,16358.0,16358.0,2.0,0.0,1619.0139741897583
47020.0,3.712708885909259e-19,16358.0,16358.0,0.0,0.0,1619.026162147522
47021.0,3.70899617702335e-19,16358.0,16358.0,2.0,0.0,1619.038134098053
47022.0,3.7052871808463267e-19,16358.0,16358.0,0.0,0.0,1619.0495219230652
47023.0,3.7015818936654804e-19,16358.0,16358.0,0.0,0.0,1619.0607991218567
47024.0,3.697880311771815e-19,16358.0,16358.0,0.0,0.0,1619.0723371505737
47025.0,3.6941824314600435e-19,16358.0,16358.0,2.0,0.0,1619.08469414711
47026.0,3.6904882490285834e-19,16358.0,16358.0,2.0,0.0,1619.0969669818878
47027.0,3.686797760779555e-19,16358.0,16358.0,0.0,0.0,1619.108068227768
47028.0,3.683110963018775e-19,16358.0,16358.0,1.0,0.0,1619.11914229393
47029.0,3.6794278520557564e-19,16358.0,16358.0,1.0,0.0,1619.1307060718536
47030.0,3.6757484242037006e-19,16358.0,16358.0,0.0,0.0,1619.1429812908173
47031.0,3.672072675779497e-19,16358.0,16358.0,2.0,0.0,1619.1554951667786
47032.0,3.668400603103717e-19,16358.0,16358.0,0.0,0.0,1619.1674230098724
47033.0,3.6647322025006135e-19,16358.0,16358.0,0.0,0.0,1619.1797089576721
47034.0,3.661067470298113e-19,16358.0,16358.0,1.0,0.0,1619.191590309143
47035.0,3.657406402827815e-19,16358.0,16358.0,1.0,0.0,1619.2035982608795
47036.0,3.653748996424987e-19,16358.0,16358.0,1.0,0.0,1619.2164061069489
47037.0,3.650095247428562e-19,16358.0,16358.0,1.0,0.0,1619.2286212444305
47038.0,3.646445152181134e-19,16358.0,16358.0,1.0,0.0,1619.2407822608948
47039.0,3.6427987070289526e-19,16358.0,16358.0,0.0,0.0,1619.2528042793274
47040.0,3.639155908321924e-19,16358.0,16358.0,2.0,0.0,1619.2648072242737
47041.0,3.635516752413602e-19,16358.0,16358.0,1.0,0.0,1619.2764902114868
47042.0,3.6318812356611886e-19,16358.0,16358.0,1.0,0.0,1619.2888462543488
47043.0,3.6282493544255274e-19,16358.0,16358.0,0.0,0.0,1619.3008031845093
47044.0,3.624621105071102e-19,16358.0,16358.0,2.0,0.0,1619.3130960464478
47045.0,3.6209964839660307e-19,16358.0,16358.0,3.0,0.0,1619.3250210285187
47046.0,3.6173754874820647e-19,16358.0,16358.0,3.0,0.0,1619.337119102478
47047.0,3.6137581119945824e-19,16358.0,16358.0,3.0,0.0,1619.3496162891388
47048.0,3.6101443538825877e-19,16358.0,16358.0,1.0,0.0,1619.361393213272
47049.0,3.606534209528705e-19,16358.0,16358.0,3.0,0.0,1619.3748140335083
47050.0,3.602927675319176e-19,16358.0,16358.0,4.0,0.0,1619.3860261440277
47051.0,3.599324747643857e-19,16358.0,16358.0,2.0,0.0,1619.397577047348
47052.0,3.595725422896213e-19,16358.0,16358.0,1.0,0.0,1619.4087102413177
47053.0,3.592129697473317e-19,16358.0,16358.0,0.0,0.0,1619.420240163803
47054.0,3.588537567775844e-19,16358.0,16358.0,2.0,0.0,1619.4317712783813
47055.0,3.584949030208068e-19,16358.0,16358.0,0.0,0.0,1619.4440340995789
47056.0,3.5813640811778596e-19,16358.0,16358.0,1.0,0.0,1619.456062078476
47057.0,3.5777827170966816e-19,16358.0,16358.0,5.0,0.0,1619.4677331447601
47058.0,3.5742049343795847e-19,16358.0,16358.0,2.0,0.0,1619.479650259018
47059.0,3.570630729445205e-19,16358.0,16358.0,2.0,0.0,1619.4915611743927
47060.0,3.5670600987157595e-19,16358.0,16358.0,1.0,0.0,1619.5034959316254
47061.0,3.5634930386170436e-19,16358.0,16358.0,4.0,0.0,1619.515601158142
47062.0,3.5599295455784264e-19,16358.0,16358.0,2.0,0.0,1619.5273780822754
47063.0,3.556369616032848e-19,16358.0,16358.0,3.0,0.0,1619.5393402576447
47064.0,3.5528132464168153e-19,16358.0,16358.0,2.0,0.0,1619.5505990982056
47065.0,3.5492604331703987e-19,16358.0,16358.0,1.0,0.0,1619.5616211891174
47066.0,3.5457111727372283e-19,16358.0,16358.0,1.0,0.0,1619.5737149715424
47067.0,3.542165461564491e-19,16358.0,16358.0,4.0,0.0,1619.5854091644287
47068.0,3.5386232961029265e-19,16358.0,16358.0,0.0,0.0,1619.5974411964417
47069.0,3.535084672806824e-19,16358.0,16358.0,1.0,0.0,1619.6089611053467
47070.0,3.531549588134017e-19,16358.0,16358.0,3.0,0.0,1619.6203169822693
47071.0,3.528018038545883e-19,16358.0,16358.0,4.0,0.0,1619.6321921348572
47072.0,3.5244900205073373e-19,16358.0,16358.0,1.0,0.0,1619.6441762447357
47073.0,3.52096553048683e-19,16358.0,16358.0,1.0,0.0,1619.6556990146637
47074.0,3.5174445649563433e-19,16358.0,16358.0,3.0,0.0,1619.6670892238617
47075.0,3.513927120391387e-19,16358.0,16358.0,0.0,0.0,1619.6787521839142
47076.0,3.510413193270996e-19,16358.0,16358.0,1.0,0.0,1619.6901152133942
47077.0,3.506902780077725e-19,16358.0,16358.0,2.0,0.0,1619.7016670703888
47078.0,3.503395877297647e-19,16358.0,16358.0,3.0,0.0,1619.7138183116913
47079.0,3.4998924814203493e-19,16358.0,16358.0,1.0,0.0,1619.725375175476
47080.0,3.496392588938929e-19,16358.0,16358.0,2.0,0.0,1619.7371573448181
47081.0,3.49289619634999e-19,16358.0,16358.0,0.0,0.0,1619.7491471767426
47082.0,3.48940330015364e-19,16358.0,16358.0,2.0,0.0,1619.7608399391174
47083.0,3.485913896853486e-19,16358.0,16358.0,1.0,0.0,1619.7727732658386
47084.0,3.4824279829566327e-19,16358.0,16358.0,0.0,0.0,1619.784427165985
47085.0,3.478945554973676e-19,16358.0,16358.0,3.0,0.0,1619.7959370613098
47086.0,3.4754666094187024e-19,16358.0,16358.0,0.0,0.0,1619.8080441951752
47087.0,3.4719911428092837e-19,16358.0,16358.0,2.0,0.0,1619.8196880817413
47088.0,3.4685191516664743e-19,16358.0,16358.0,1.0,0.0,1619.8316621780396
47089.0,3.465050632514808e-19,16358.0,16358.0,2.0,0.0,1619.8435320854187
47090.0,3.4615855818822933e-19,16358.0,16358.0,2.0,0.0,1619.855178117752
47091.0,3.458123996300411e-19,16358.0,16358.0,1.0,0.0,1619.8672251701355
47092.0,3.4546658723041104e-19,16358.0,16358.0,1.0,0.0,1619.879114151001
47093.0,3.451211206431806e-19,16358.0,16358.0,2.0,0.0,1619.891321182251
47094.0,3.4477599952253746e-19,16358.0,16358.0,1.0,0.0,1619.9027290344238
47095.0,3.4443122352301494e-19,16358.0,16358.0,1.0,0.0,1619.91468501091
47096.0,3.4408679229949195e-19,16358.0,16358.0,5.0,0.0,1619.9258780479431
47097.0,3.4374270550719245e-19,16358.0,16358.0,0.0,0.0,1619.9370923042297
47098.0,3.4339896280168526e-19,16358.0,16358.0,1.0,0.0,1619.9486801624298
47099.0,3.430555638388836e-19,16358.0,16358.0,1.0,0.0,1619.9605691432953
47100.0,3.427125082750447e-19,16356.0,16356.0,1.0,0.0,1619.9731180667877
47101.0,3.423697957667697e-19,16356.0,16356.0,3.0,0.0,1619.9852051734924
47102.0,3.420274259710029e-19,16356.0,16356.0,1.0,0.0,1619.9976172447205
47103.0,3.416853985450319e-19,16356.0,16356.0,1.0,0.0,1620.009378194809
47104.0,3.413437131464869e-19,16356.0,16356.0,0.0,0.0,1620.021184206009
47105.0,3.4100236943334043e-19,16356.0,16356.0,2.0,0.0,1620.0334069728851
47106.0,3.4066136706390707e-19,16356.0,16356.0,2.0,0.0,1620.0454921722412
47107.0,3.403207056968432e-19,16356.0,16356.0,1.0,0.0,1620.0583691596985
47108.0,3.3998038499114636e-19,16356.0,16356.0,1.0,0.0,1620.0703032016754
47109.0,3.396404046061552e-19,16356.0,16356.0,1.0,0.0,1620.08261013031
47110.0,3.3930076420154906e-19,16356.0,16356.0,1.0,0.0,1620.0943350791931
47111.0,3.389614634373475e-19,16356.0,16356.0,2.0,0.0,1620.1062700748444
47112.0,3.3862250197391017e-19,16356.0,16356.0,1.0,0.0,1620.11834025383
47113.0,3.382838794719363e-19,16356.0,16356.0,1.0,0.0,1620.1305651664734
47114.0,3.3794559559246436e-19,16356.0,16356.0,1.0,0.0,1620.1426403522491
47115.0,3.376076499968719e-19,16356.0,16356.0,1.0,0.0,1620.1551251411438
47116.0,3.3727004234687503e-19,16356.0,16356.0,3.0,0.0,1620.1674501895905
47117.0,3.3693277230452817e-19,16356.0,16356.0,0.0,0.0,1620.17924118042
47118.0,3.3659583953222364e-19,16356.0,16356.0,0.0,0.0,1620.191349029541
47119.0,3.3625924369269143e-19,16356.0,16356.0,2.0,0.0,1620.2035582065582
47120.0,3.3592298444899876e-19,16356.0,16356.0,3.0,0.0,1620.216185092926
47121.0,3.3558706146454974e-19,16356.0,16356.0,0.0,0.0,1620.2280750274658
47122.0,3.352514744030852e-19,16356.0,16356.0,1.0,0.0,1620.2399680614471
47123.0,3.3491622292868213e-19,16356.0,16356.0,3.0,0.0,1620.2516541481018
47124.0,3.3458130670575344e-19,16356.0,16356.0,4.0,0.0,1620.2634739875793
47125.0,3.342467253990477e-19,16356.0,16356.0,3.0,0.0,1620.2752981185913
47126.0,3.3391247867364865e-19,16356.0,16356.0,2.0,0.0,1620.287239074707
47127.0,3.33578566194975e-19,16356.0,16356.0,1.0,0.0,1620.299643278122
47128.0,3.3324498762878e-19,16356.0,16356.0,2.0,0.0,1620.3116869926453
47129.0,3.329117426411512e-19,16356.0,16356.0,2.0,0.0,1620.3236610889435
47130.0,3.3257883089851007e-19,16356.0,16356.0,4.0,0.0,1620.3352892398834
47131.0,3.3224625206761156e-19,16356.0,16356.0,2.0,0.0,1620.3472430706024
47132.0,3.3191400581554393e-19,16356.0,16356.0,1.0,0.0,1620.3589861392975
47133.0,3.315820918097284e-19,16356.0,16356.0,6.0,0.0,1620.3708710670471
47134.0,3.3125050971791867e-19,16356.0,16356.0,0.0,0.0,1620.382823228836
47135.0,3.3091925920820073e-19,16356.0,16356.0,0.0,0.0,1620.39439702034
47136.0,3.305883399489925e-19,16356.0,16356.0,0.0,0.0,1620.406170129776
47137.0,3.302577516090435e-19,16356.0,16356.0,1.0,0.0,1620.4177820682526
47138.0,3.2992749385743444e-19,16356.0,16356.0,1.0,0.0,1620.4291701316833
47139.0,3.29597566363577e-19,16356.0,16356.0,1.0,0.0,1620.4411430358887
47140.0,3.2926796879721344e-19,16354.0,16354.0,1.0,0.0,1620.4526071548462
47141.0,3.289387008284162e-19,16354.0,16354.0,1.0,0.0,1620.464595079422
47142.0,3.286097621275878e-19,16352.0,16352.0,1.0,0.0,1620.4756512641907
47143.0,3.282811523654602e-19,16352.0,16352.0,0.0,0.0,1620.4868490695953
47144.0,3.2795287121309475e-19,16352.0,16352.0,3.0,0.0,1620.4980161190033
47145.0,3.2762491834188165e-19,16352.0,16352.0,0.0,0.0,1620.5090990066528
47146.0,3.2729729342353977e-19,16352.0,16352.0,0.0,0.0,1620.5200431346893
47147.0,3.2696999613011623e-19,16352.0,16352.0,2.0,0.0,1620.5320382118225
47148.0,3.266430261339861e-19,16352.0,16352.0,1.0,0.0,1620.5439360141754
47149.0,3.2631638310785215e-19,16352.0,16352.0,1.0,0.0,1620.556095123291
47150.0,3.259900667247443e-19,16352.0,16352.0,1.0,0.0,1620.5678369998932
47151.0,3.2566407665801956e-19,16352.0,16352.0,3.0,0.0,1620.5801632404327
47152.0,3.2533841258136156e-19,16352.0,16352.0,2.0,0.0,1620.5920231342316
47153.0,3.250130741687802e-19,16352.0,16352.0,0.0,0.0,1620.6039323806763
47154.0,3.246880610946114e-19,16352.0,16352.0,1.0,0.0,1620.6159682273865
47155.0,3.243633730335168e-19,16352.0,16352.0,2.0,0.0,1620.6269760131836
47156.0,3.240390096604833e-19,16352.0,16352.0,3.0,0.0,1620.638010263443
47157.0,3.237149706508228e-19,16352.0,16352.0,0.0,0.0,1620.6500012874603
47158.0,3.23391255680172e-19,16352.0,16352.0,2.0,0.0,1620.6625001430511
47159.0,3.2306786442449182e-19,16352.0,16352.0,1.0,0.0,1620.6750490665436
47160.0,3.2274479656006735e-19,16352.0,16352.0,3.0,0.0,1620.6872131824493
47161.0,3.224220517635073e-19,16352.0,16352.0,1.0,0.0,1620.699457168579
47162.0,3.220996297117438e-19,16352.0,16352.0,1.0,0.0,1620.711338043213
47163.0,3.2177753008203205e-19,16352.0,16352.0,1.0,0.0,1620.72341299057
47164.0,3.2145575255195e-19,16352.0,16352.0,3.0,0.0,1620.7354471683502
47165.0,3.2113429679939806e-19,16352.0,16352.0,1.0,0.0,1620.7479741573334
47166.0,3.2081316250259867e-19,16352.0,16352.0,1.0,0.0,1620.759262084961
47167.0,3.204923493400961e-19,16352.0,16352.0,2.0,0.0,1620.7711412906647
47168.0,3.20171856990756e-19,16352.0,16352.0,2.0,0.0,1620.78289103508
47169.0,3.1985168513376527e-19,16352.0,16352.0,2.0,0.0,1620.79465508461
47170.0,3.1953183344863153e-19,16352.0,16352.0,2.0,0.0,1620.8068251609802
47171.0,3.192123016151829e-19,16352.0,16352.0,0.0,0.0,1620.8188481330872
47172.0,3.188930893135677e-19,16352.0,16352.0,2.0,0.0,1620.8315410614014
47173.0,3.1857419622425414e-19,16352.0,16352.0,4.0,0.0,1620.843308210373
47174.0,3.1825562202802987e-19,16352.0,16352.0,4.0,0.0,1620.85582613945
47175.0,3.1793736640600183e-19,16352.0,16352.0,1.0,0.0,1620.8674621582031
47176.0,3.176194290395958e-19,16352.0,16352.0,1.0,0.0,1620.8795101642609
47177.0,3.173018096105562e-19,16352.0,16352.0,3.0,0.0,1620.8917870521545
47178.0,3.1698450780094567e-19,16352.0,16352.0,1.0,0.0,1620.9036722183228
47179.0,3.1666752329314473e-19,16352.0,16352.0,1.0,0.0,1620.9158799648285
47180.0,3.163508557698516e-19,16352.0,16352.0,2.0,0.0,1620.9276762008667
47181.0,3.1603450491408176e-19,16352.0,16352.0,1.0,0.0,1620.9398169517517
47182.0,3.1571847040916767e-19,16352.0,16352.0,0.0,0.0,1620.9520921707153
47183.0,3.154027519387585e-19,16352.0,16352.0,3.0,0.0,1620.964770078659
47184.0,3.1508734918681976e-19,16352.0,16352.0,1.0,0.0,1620.9767761230469
47185.0,3.1477226183763295e-19,16352.0,16352.0,1.0,0.0,1620.9890172481537
47186.0,3.144574895757953e-19,16352.0,16352.0,3.0,0.0,1621.0005791187286
47187.0,3.141430320862195e-19,16352.0,16352.0,2.0,0.0,1621.0127670764923
47188.0,3.1382888905413324e-19,16352.0,16352.0,3.0,0.0,1621.0246050357819
47189.0,3.135150601650791e-19,16352.0,16352.0,1.0,0.0,1621.0362141132355
47190.0,3.1320154510491403e-19,16352.0,16352.0,0.0,0.0,1621.0483491420746
47191.0,3.128883435598091e-19,16352.0,16352.0,1.0,0.0,1621.060345172882
47192.0,3.125754552162493e-19,16352.0,16352.0,1.0,0.0,1621.0723242759705
47193.0,3.1226287976103305e-19,16352.0,16352.0,2.0,0.0,1621.0839869976044
47194.0,3.11950616881272e-19,16352.0,16352.0,0.0,0.0,1621.095613002777
47195.0,3.116386662643907e-19,16352.0,16352.0,3.0,0.0,1621.108160018921
47196.0,3.1132702759812634e-19,16352.0,16352.0,3.0,0.0,1621.1203651428223
47197.0,3.110157005705282e-19,16352.0,16352.0,3.0,0.0,1621.132913351059
47198.0,3.107046848699577e-19,16352.0,16352.0,0.0,0.0,1621.1446142196655
47199.0,3.1039398018508777e-19,16352.0,16352.0,1.0,0.0,1621.156404018402
47200.0,3.1008358620490266e-19,16352.0,16352.0,0.0,0.0,1621.1682529449463
47201.0,3.0977350261869774e-19,16352.0,16352.0,0.0,0.0,1621.1803841590881
47202.0,3.0946372911607903e-19,16352.0,16352.0,0.0,0.0,1621.1921672821045
47203.0,3.0915426538696293e-19,16352.0,16352.0,0.0,0.0,1621.2037601470947
47204.0,3.08845111121576e-19,16352.0,16352.0,1.0,0.0,1621.2160511016846
47205.0,3.085362660104544e-19,16352.0,16352.0,3.0,0.0,1621.228149175644
47206.0,3.082277297444439e-19,16352.0,16352.0,2.0,0.0,1621.2399802207947
47207.0,3.0791950201469945e-19,16352.0,16352.0,2.0,0.0,1621.2515530586243
47208.0,3.0761158251268476e-19,16352.0,16352.0,0.0,0.0,1621.2634110450745
47209.0,3.073039709301721e-19,16352.0,16352.0,1.0,0.0,1621.2751591205597
47210.0,3.069966669592419e-19,16352.0,16352.0,3.0,0.0,1621.286784172058
47211.0,3.0668967029228265e-19,16352.0,16352.0,2.0,0.0,1621.2988231182098
47212.0,3.0638298062199036e-19,16352.0,16352.0,1.0,0.0,1621.3100941181183
47213.0,3.060765976413684e-19,16352.0,16352.0,2.0,0.0,1621.3211719989777
47214.0,3.0577052104372703e-19,16352.0,16352.0,3.0,0.0,1621.3323531150818
47215.0,3.054647505226833e-19,16352.0,16352.0,2.0,0.0,1621.343230009079
47216.0,3.051592857721606e-19,16352.0,16352.0,2.0,0.0,1621.3542292118073
47217.0,3.0485412648638845e-19,16350.0,16350.0,2.0,0.0,1621.3660202026367
47218.0,3.0454927235990205e-19,16350.0,16350.0,1.0,0.0,1621.377946138382
47219.0,3.042447230875421e-19,16350.0,16350.0,0.0,0.0,1621.3899052143097
47220.0,3.039404783644546e-19,16350.0,16350.0,1.0,0.0,1621.4014160633087
47221.0,3.0363653788609014e-19,16350.0,16350.0,4.0,0.0,1621.413258075714
47222.0,3.0333290134820407e-19,16350.0,16350.0,1.0,0.0,1621.4252231121063
47223.0,3.0302956844685587e-19,16350.0,16350.0,1.0,0.0,1621.4374730587006
47224.0,3.02726538878409e-19,16350.0,16350.0,1.0,0.0,1621.4499342441559
47225.0,3.024238123395306e-19,16350.0,16350.0,2.0,0.0,1621.4619052410126
47226.0,3.0212138852719106e-19,16350.0,16350.0,3.0,0.0,1621.4740290641785
47227.0,3.0181926713866385e-19,16350.0,16350.0,0.0,0.0,1621.485962152481
47228.0,3.015174478715252e-19,16350.0,16350.0,1.0,0.0,1621.4986350536346
47229.0,3.012159304236537e-19,16350.0,16350.0,3.0,0.0,1621.5103261470795
47230.0,3.0091471449323e-19,16350.0,16350.0,3.0,0.0,1621.5229949951172
47231.0,3.006137997787368e-19,16350.0,16350.0,4.0,0.0,1621.5346150398254
47232.0,3.003131859789581e-19,16350.0,16350.0,1.0,0.0,1621.5461821556091
47233.0,3.000128727929791e-19,16350.0,16350.0,2.0,0.0,1621.5583131313324
47234.0,2.997128599201861e-19,16350.0,16350.0,1.0,0.0,1621.5704171657562
47235.0,2.9941314706026595e-19,16350.0,16350.0,3.0,0.0,1621.5825791358948
47236.0,2.991137339132057e-19,16350.0,16350.0,0.0,0.0,1621.5944499969482
47237.0,2.9881462017929247e-19,16350.0,16350.0,2.0,0.0,1621.6064190864563
47238.0,2.9851580555911317e-19,16350.0,16350.0,2.0,0.0,1621.6182012557983
47239.0,2.9821728975355407e-19,16350.0,16350.0,2.0,0.0,1621.6304142475128
47240.0,2.979190724638005e-19,16350.0,16350.0,1.0,0.0,1621.6425292491913
