step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
822.0,4.398107431211459,1771760.0,1771829.0,573.0,0.7966255571251141,2227.3311879634857
823.0,4.393709323780247,1771760.0,1771946.0,569.0,0.7964442672740877,2228.9957010746
824.0,4.389315614456467,1771559.0,1771559.0,536.0,0.7962628372702382,2230.6167602539062
825.0,4.384926298842011,1771238.0,1771322.0,533.0,0.7960812670466023,2232.2663762569427
826.0,4.380541372543169,1770680.0,1770693.0,542.0,0.7958995565362704,2233.967486143112
827.0,4.376160831170625,1770481.0,1770647.0,548.0,0.7957177056723869,2235.663425207138
828.0,4.371784670339455,1770437.0,1770439.0,546.0,0.7955357143881503,2237.291990041733
829.0,4.367412885669116,1770162.0,1770216.0,546.0,0.7953535826168132,2238.9082491397858
830.0,4.363045472783447,1769860.0,1769860.0,548.0,0.7951713102916831,2240.5422489643097
831.0,4.358682427310663,1769733.0,1769848.0,503.0,0.7949888973461219,2242.1873371601105
832.0,4.354323744883352,1769542.0,1769542.0,573.0,0.7948063437135469,2243.807665348053
833.0,4.349969421138469,1769503.0,1769582.0,532.0,0.7946236493274303,2245.440264225006
834.0,4.34561945171733,1769414.0,1769421.0,485.0,0.7944408141213001,2247.054765224457
835.0,4.341273832265613,1769248.0,1769299.0,502.0,0.7942578380287397,2248.6722362041473
836.0,4.336932558433348,1769131.0,1769372.0,532.0,0.7940747209833886,2250.2952342033386
837.0,4.332595625874914,1769131.0,1769510.0,542.0,0.7938914629189423,2251.90527009964
838.0,4.3282630302490395,1769131.0,1769520.0,535.0,0.7937080637691528,2253.513869047165
839.0,4.32393476721879,1769131.0,1769428.0,561.0,0.7935245234678286,2255.0973970890045
840.0,4.319610832451572,1769131.0,1769328.0,539.0,0.7933408419488354,2256.679127216339
841.0,4.31529122161912,1769127.0,1769211.0,565.0,0.7931570191460953,2258.26261305809
842.0,4.3109759303975,1769101.0,1769101.0,547.0,0.7929730549935882,2259.849616289139
843.0,4.306664954467103,1768690.0,1768699.0,508.0,0.7927889494253516,2261.4436700344086
844.0,4.302358289512636,1768634.0,1768680.0,545.0,0.7926047023754803,2263.109791994095
845.0,4.298055931223123,1768568.0,1768575.0,498.0,0.7924203137781276,2264.71671295166
846.0,4.2937578752919,1768381.0,1768507.0,505.0,0.7922357835675047,2266.310960292816
847.0,4.289464117416608,1768369.0,1768396.0,511.0,0.7920511116778813,2267.9266011714935
848.0,4.285174653299191,1768332.0,1768508.0,520.0,0.7918662980435859,2269.5174372196198
849.0,4.280889478645892,1768332.0,1768535.0,552.0,0.7916813425990059,2271.1106412410736
850.0,4.276608589167246,1768332.0,1768493.0,583.0,0.7914962452785878,2272.7013273239136
851.0,4.272331980578079,1768332.0,1768449.0,549.0,0.7913110060168375,2274.2961661815643
852.0,4.2680596485975,1768279.0,1768284.0,502.0,0.7911256247483205,2275.888530254364
853.0,4.263791588948902,1768042.0,1768088.0,513.0,0.7909401014076622,2277.4815752506256
854.0,4.2595277973599535,1767947.0,1768042.0,514.0,0.7907544359295484,2279.1036791801453
855.0,4.255268269562594,1767886.0,1767886.0,508.0,0.7905686282487246,2280.7010481357574
856.0,4.251013001293031,1767860.0,1767918.0,510.0,0.7903826782999974,2282.2882680892944
857.0,4.246761988291738,1767656.0,1767660.0,534.0,0.790196586018234,2283.8772542476654
858.0,4.242515226303446,1767631.0,1767711.0,524.0,0.7900103513383625,2285.4891772270203
859.0,4.238272711077143,1767384.0,1767402.0,558.0,0.7898239741953728,2287.055009126663
860.0,4.234034438366066,1767384.0,1767572.0,473.0,0.7896374545243156,2288.6480021476746
861.0,4.2298004039277,1767384.0,1767569.0,537.0,0.7894507922603039,2290.190143108368
862.0,4.225570603523773,1767384.0,1767437.0,475.0,0.7892639873385124,2291.73521733284
863.0,4.221345032920249,1767384.0,1767570.0,525.0,0.7890770396941784,2293.3134829998016
864.0,4.217123687887329,1767363.0,1767403.0,477.0,0.7888899492626011,2294.898513317108
865.0,4.212906564199442,1767334.0,1767434.0,521.0,0.7887027159791431,2296.4619121551514
866.0,4.2086936576352425,1767334.0,1767388.0,517.0,0.7885153397792293,2298.02050113678
867.0,4.204484963977607,1767334.0,1767391.0,481.0,0.788327820598348,2299.574874162674
868.0,4.200280479013629,1767284.0,1767378.0,521.0,0.7881401583720514,2301.1256291866302
869.0,4.196080198534616,1767214.0,1767217.0,509.0,0.7879523530359548,2302.6933431625366
870.0,4.191884118336081,1766995.0,1767105.0,557.0,0.7877644045257376,2304.266006231308
871.0,4.187692234217745,1766898.0,1766927.0,498.0,0.7875763127771434,2305.872013092041
872.0,4.1835045419835275,1766898.0,1767150.0,488.0,0.7873880777259801,2307.44113612175
873.0,4.179321037441544,1766898.0,1767060.0,505.0,0.7871996993081204,2309.013798236847
874.0,4.175141716404102,1766721.0,1766745.0,455.0,0.7870111774595019,2310.5578093528748
875.0,4.170966574687698,1766656.0,1766694.0,494.0,0.7868225121161271,2312.1472613811493
876.0,4.16679560811301,1766652.0,1766829.0,490.0,0.7866337032140639,2313.740368127823
877.0,4.162628812504897,1766652.0,1766721.0,488.0,0.7864447506894463,2315.372444152832
878.0,4.158466183692392,1766541.0,1766551.0,463.0,0.7862556544784735,2316.9489901065826
879.0,4.1543077175087,1766375.0,1766375.0,530.0,0.7860664145174113,2318.512976169586
880.0,4.150153409791191,1766130.0,1766202.0,535.0,0.7858770307425915,2320.083824157715
881.0,4.146003256381399,1765765.0,1765802.0,472.0,0.7856875030904129,2321.6633541584015
882.0,4.141857253125018,1765626.0,1765714.0,480.0,0.7854978314973406,2323.2525181770325
883.0,4.137715395871893,1765626.0,1765722.0,465.0,0.7853080158999075,2324.8333513736725
884.0,4.133577680476021,1765577.0,1765599.0,517.0,0.7851180562347133,2326.368156194687
885.0,4.129444102795545,1765387.0,1765403.0,471.0,0.7849279524384254,2327.9052951335907
886.0,4.12531465869275,1765039.0,1765039.0,510.0,0.7847377044477791,2329.473955154419
887.0,4.121189344034057,1764863.0,1765078.0,452.0,0.7845473121995777,2331.0879940986633
888.0,4.117068154690022,1764863.0,1764906.0,456.0,0.7843567756306933,2332.656069278717
889.0,4.1129510865353325,1764660.0,1764660.0,481.0,0.7841660946780658,2334.19149518013
890.0,4.1088381354487975,1764660.0,1764728.0,462.0,0.7839752692787044,2335.7659962177277
891.0,4.104729297313349,1764557.0,1764600.0,430.0,0.7837842993696874,2337.308593273163
892.0,4.100624568016036,1764547.0,1764586.0,432.0,0.7835931848881624,2338.862483024597
893.0,4.09652394344802,1764500.0,1764533.0,480.0,0.7834019257713465,2340.3983590602875
894.0,4.092427419504571,1764467.0,1764511.0,495.0,0.7832105219565266,2341.9338932037354
895.0,4.088334992085067,1764437.0,1764593.0,458.0,0.7830189733810601,2343.450539112091
896.0,4.084246657092982,1764437.0,1764455.0,495.0,0.7828272799823739,2344.9628190994263
897.0,4.080162410435889,1764384.0,1764410.0,450.0,0.7826354416979664,2346.4695131778717
898.0,4.076082248025453,1764310.0,1764455.0,484.0,0.7824434584654063,2347.979658126831
899.0,4.072006165777427,1764275.0,1764307.0,478.0,0.7822513302223336,2349.5048871040344
900.0,4.06793415961165,1764006.0,1764143.0,452.0,0.7820590569064597,2351.0073342323303
901.0,4.063866225452038,1763981.0,1764014.0,449.0,0.7818666384555673,2352.560058116913
902.0,4.059802359226587,1763881.0,1763970.0,418.0,0.7816740748075114,2354.0947761535645
903.0,4.05574255686736,1763839.0,1763857.0,453.0,0.7814813659002187,2355.6178801059723
904.0,4.051686814310492,1763775.0,1763802.0,445.0,0.7812885116716886,2357.132383108139
905.0,4.047635127496181,1763726.0,1763848.0,453.0,0.781095512059993,2358.6487460136414
906.0,4.043587492368685,1763722.0,1763741.0,480.0,0.7809023670032765,2360.1642093658447
907.0,4.039543904876316,1763600.0,1763622.0,477.0,0.7807090764397573,2361.6660113334656
908.0,4.03550436097144,1763494.0,1763502.0,483.0,0.7805156403077267,2363.1933393478394
909.0,4.031468856610468,1763182.0,1763209.0,442.0,0.7803220585455495,2364.73735499382
910.0,4.027437387753857,1763073.0,1763103.0,464.0,0.7801283310916646,2366.306983232498
911.0,4.023409950366103,1763001.0,1763090.0,425.0,0.7799344578845852,2367.8634672164917
912.0,4.019386540415737,1762966.0,1763074.0,446.0,0.7797404388628987,2369.4329521656036
913.0,4.015367153875321,1762875.0,1762960.0,462.0,0.7795462739652673,2371.0011463165283
914.0,4.011351786721446,1762661.0,1762661.0,452.0,0.7793519631304282,2372.566499233246
915.0,4.007340434934724,1762611.0,1762665.0,430.0,0.7791575062971937,2374.140727043152
916.0,4.003333094499789,1762611.0,1762656.0,475.0,0.7789629034044516,2375.6913573741913
917.0,3.999329761405289,1762467.0,1762475.0,456.0,0.7787681543911654,2377.2319350242615
918.0,3.995330431643884,1762321.0,1762369.0,477.0,0.7785732591963747,2378.8034942150116
919.0,3.9913351012122398,1762311.0,1762392.0,428.0,0.778378217759195,2380.3577332496643
920.0,3.9873437661110276,1762120.0,1762129.0,433.0,0.778183030018819,2381.87832403183
921.0,3.9833564223449165,1761842.0,1761911.0,442.0,0.7779876959145156,2383.38583612442
922.0,3.9793730659225717,1761620.0,1761647.0,393.0,0.7777922153856307,2384.8817732334137
923.0,3.975393692856649,1761620.0,1761719.0,429.0,0.7775965883715881,2386.3266050815582
924.0,3.9714182991637923,1761620.0,1761871.0,417.0,0.7774008148118884,2387.7434360980988
925.0,3.9674468808646286,1761620.0,1761820.0,420.0,0.7772048946461105,2389.153230190277
926.0,3.963479433983764,1761620.0,1761754.0,449.0,0.7770088278139113,2390.5545332431793
927.0,3.9595159545497802,1761620.0,1761703.0,393.0,0.7768126142550261,2391.964266061783
928.0,3.9555564385952304,1761616.0,1761626.0,399.0,0.7766162539092688,2393.3786931037903
929.0,3.9516008821566353,1761560.0,1761613.0,443.0,0.776419746716532,2394.7977011203766
930.0,3.9476492812744786,1761521.0,1761620.0,461.0,0.7762230926167877,2396.2037801742554
931.0,3.943701631993204,1761416.0,1761416.0,405.0,0.7760262915500872,2397.6031732559204
932.0,3.9397579303612105,1761313.0,1761313.0,421.0,0.7758293434565614,2399.0391931533813
933.0,3.9358181724308494,1761305.0,1761422.0,433.0,0.7756322482764214,2400.513585329056
934.0,3.9318823542584185,1761293.0,1761344.0,435.0,0.7754350059499584,2401.9475271701813
935.0,3.9279504719041602,1761293.0,1761417.0,412.0,0.7752376164175441,2403.367660045624
936.0,3.924022521432256,1761293.0,1761524.0,453.0,0.7750400796196307,2404.801553249359
937.0,3.9200984989108236,1761293.0,1761749.0,403.0,0.7748423954967518,2406.40723323822
938.0,3.916178400411913,1761293.0,1761513.0,398.0,0.7746445639895223,2408.3279151916504
939.0,3.912262222011501,1761293.0,1761440.0,417.0,0.7744465850386383,2409.9419322013855
940.0,3.9083499597894895,1761256.0,1761262.0,429.0,0.7742484585848779,2411.5746743679047
941.0,3.9044416098297,1761083.0,1761094.0,426.0,0.7740501845691016,2413.1195731163025
942.0,3.9005371682198704,1761046.0,1761147.0,419.0,0.7738517629322519,2414.6032361984253
943.0,3.8966366310516505,1760873.0,1760886.0,394.0,0.773653193615354,2416.0548901557922
944.0,3.892739994420599,1760556.0,1760585.0,393.0,0.7734544765595162,2417.4893152713776
945.0,3.8888472544261785,1760461.0,1760548.0,397.0,0.7732556117059297,2418.978093147278
946.0,3.8849584071717524,1760361.0,1760477.0,402.0,0.7730565989958696,2420.3992471694946
947.0,3.881073448764581,1760272.0,1760332.0,393.0,0.7728574383706944,2421.847353219986
948.0,3.877192375315816,1760193.0,1760315.0,394.0,0.7726581297718467,2423.411632299423
949.0,3.8733151829405004,1760188.0,1760188.0,395.0,0.7724586731408533,2424.923643350601
950.0,3.8694418677575597,1760123.0,1760129.0,426.0,0.7722590684193255,2426.339523077011
951.0,3.8655724258898023,1760085.0,1760163.0,368.0,0.7720593155489598,2427.77090215683
952.0,3.8617068534639127,1760085.0,1760249.0,413.0,0.7718594144715375,2429.1960530281067
953.0,3.857845146610449,1760085.0,1760190.0,400.0,0.7716593651289254,2430.597733259201
954.0,3.8539873014638384,1760085.0,1760225.0,393.0,0.7714591674630757,2432.0154802799225
955.0,3.8501333141623744,1759991.0,1760073.0,401.0,0.771258821416027,2433.4370040893555
956.0,3.846283180848212,1759897.0,1759920.0,430.0,0.7710583269299036,2434.8749661445618
957.0,3.8424368976673637,1759730.0,1759734.0,396.0,0.7708576839469167,2436.3100051879883
958.0,3.8385944607696962,1759504.0,1759504.0,399.0,0.7706568924093641,2437.7505180835724
959.0,3.8347558663089267,1759279.0,1759293.0,435.0,0.7704559522596305,2439.197014093399
960.0,3.8309211104426177,1759065.0,1759065.0,383.0,0.7702548634401881,2440.6454422473907
961.0,3.827090189332175,1758907.0,1759107.0,379.0,0.7700536258935967,2442.0941331386566
962.0,3.8232630991428427,1758779.0,1758797.0,422.0,0.769852239562504,2443.531925201416
963.0,3.8194398360436996,1758744.0,1758753.0,401.0,0.7696507043896458,2444.95810008049
964.0,3.815620396207656,1758656.0,1758673.0,385.0,0.7694490203178461,2446.381684064865
965.0,3.8118047758114484,1758514.0,1758522.0,393.0,0.7692471872900181,2447.806322336197
966.0,3.807992971035637,1758514.0,1758647.0,374.0,0.7690452052491635,2449.241554260254
967.0,3.804184978064601,1758460.0,1758460.0,392.0,0.7688430741383737,2450.668892145157
968.0,3.8003807930865365,1758269.0,1758337.0,388.0,0.7686407939008295,2452.2057201862335
969.0,3.79658041229345,1758203.0,1758247.0,380.0,0.7684383644798014,2453.760708093643
970.0,3.792783831881157,1758203.0,1758347.0,395.0,0.7682357858186503,2455.3549151420593
971.0,3.788991048049276,1758203.0,1758346.0,368.0,0.7680330578608272,2456.8611063957214
972.0,3.785202057001227,1758175.0,1758223.0,414.0,0.7678301805498741,2458.3145711421967
973.0,3.7814168549442257,1757991.0,1758018.0,398.0,0.7676271538294236,2459.795671224594
974.0,3.7776354380892814,1757915.0,1758008.0,356.0,0.7674239776431999,2461.2932040691376
975.0,3.773857802651192,1757911.0,1758028.0,381.0,0.7672206519350186,2462.6817831993103
976.0,3.770083944848541,1757911.0,1757978.0,389.0,0.7670171766487873,2464.0690960884094
977.0,3.766313860903692,1757911.0,1757958.0,378.0,0.7668135517285053,2465.457901239395
978.0,3.7625475470427885,1757843.0,1757943.0,359.0,0.7666097771182648,2466.849258184433
979.0,3.7587849994957456,1757763.0,1757773.0,373.0,0.7664058527622503,2468.2455270290375
980.0,3.75502621449625,1757711.0,1757861.0,357.0,0.7662017786047395,2469.636738061905
981.0,3.7512711882817538,1757711.0,1757891.0,374.0,0.765997554590103,2471.022246360779
982.0,3.747519917093472,1757711.0,1757878.0,356.0,0.7657931806628057,2472.4163012504578
983.0,3.7437723971763783,1757711.0,1757981.0,380.0,0.7655886567674053,2473.7853603363037
984.0,3.740028624779202,1757711.0,1757994.0,404.0,0.7653839828485546,2475.16606426239
985.0,3.7362885961544228,1757711.0,1757983.0,364.0,0.7651791588510001,2476.5342071056366
986.0,3.7325523075582683,1757711.0,1757949.0,344.0,0.7649741847195834,2477.904986143112
987.0,3.72881975525071,1757688.0,1757702.0,374.0,0.764769060399241,2479.2635111808777
988.0,3.7250909354954596,1757496.0,1757526.0,382.0,0.7645637858350046,2480.6346423625946
989.0,3.721365844559964,1757402.0,1757493.0,381.0,0.7643583609720014,2482.0198101997375
990.0,3.717644478715404,1757386.0,1757393.0,381.0,0.7641527857554548,2483.4207973480225
991.0,3.713926834236689,1757340.0,1757455.0,383.0,0.7639470601306838,2484.7775213718414
992.0,3.710212907402452,1757340.0,1757424.0,363.0,0.7637411840431043,2486.148259162903
993.0,3.70650269449505,1757202.0,1757225.0,385.0,0.7635351574382289,2487.502094268799
994.0,3.7027961918005547,1756992.0,1757044.0,349.0,0.7633289802616668,2488.8906722068787
995.0,3.699093395608754,1756981.0,1757087.0,336.0,0.7631226524591253,2490.285653114319
996.0,3.6953943022131455,1756936.0,1757006.0,348.0,0.7629161739764084,2491.6545701026917
997.0,3.6916989079109324,1756936.0,1757062.0,337.0,0.7627095447594187,2493.0114002227783
998.0,3.6880072090030214,1756936.0,1757030.0,377.0,0.7625027647541565,2494.372325181961
999.0,3.6843192017940183,1756871.0,1756871.0,323.0,0.762295833906721,2495.7140140533447
1000.0,3.680634882592224,1756753.0,1756801.0,336.0,0.7620887521633101,2497.0879061222076
1001.0,3.6769542477096318,1756633.0,1756635.0,373.0,0.7618815194702204,2498.462606191635
1002.0,3.673277293461922,1756589.0,1756627.0,329.0,0.7616741357738485,2499.8231801986694
1003.0,3.66960401616846,1756511.0,1756578.0,406.0,0.7614666010206901,2501.161182165146
1004.0,3.6659344121522914,1756459.0,1756472.0,389.0,0.7612589151573413,2502.5429282188416
1005.0,3.662268477740139,1756283.0,1756307.0,358.0,0.7610510781304982,2503.898435115814
1006.0,3.6586062092623988,1756224.0,1756264.0,364.0,0.7608430898869576,2505.2663791179657
1007.0,3.6549476030531363,1756161.0,1756164.0,371.0,0.7606349503736171,2506.7862782478333
1008.0,3.6512926554500833,1755840.0,1755860.0,347.0,0.7604266595374753,2508.1516790390015
1009.0,3.647641362794633,1755692.0,1755793.0,352.0,0.7602182173256327,2509.517405986786
1010.0,3.6439937214318383,1755502.0,1755555.0,363.0,0.7600096236852911,2510.8758573532104
1011.0,3.6403497277104067,1755411.0,1755485.0,372.0,0.7598008785637548,2512.2440502643585
1012.0,3.6367093779826964,1755254.0,1755254.0,338.0,0.7595919819084298,2513.5939819812775
1013.0,3.6330726686047137,1755156.0,1755197.0,336.0,0.7593829336668255,2514.9549140930176
1014.0,3.629439595936109,1755032.0,1755049.0,350.0,0.7591737337865537,2516.319895029068
1015.0,3.625810156340173,1755002.0,1755080.0,362.0,0.7589643822153299,2517.6612832546234
1016.0,3.6221843461838326,1754953.0,1754987.0,348.0,0.7587548789009727,2518.9890081882477
1017.0,3.618562161837649,1754953.0,1755079.0,371.0,0.7585452237914049,2520.33624124527
1018.0,3.614943599675811,1754924.0,1754970.0,343.0,0.7583354168346533,2521.66516828537
1019.0,3.611328656076135,1754852.0,1754855.0,365.0,0.7581254579788493,2522.990602016449
1020.0,3.607717327420059,1754685.0,1754737.0,347.0,0.7579153471722291,2524.332951068878
1021.0,3.604109610092639,1754456.0,1754530.0,338.0,0.7577050843631336,2525.672972202301
1022.0,3.600505500482546,1754402.0,1754439.0,324.0,0.7574946695000094,2527.0335862636566
1023.0,3.5969049949820637,1754151.0,1754199.0,338.0,0.757284102531409,2528.3494741916656
1024.0,3.5933080899870817,1753981.0,1754014.0,374.0,0.7570733834059904,2529.714424133301
1025.0,3.5897147818970945,1753901.0,1753937.0,347.0,0.756862512072518,2531.072219133377
